ratio,success,failure,failRate,totLatency
0,1.0189e+12,0,0,1.20697e-06
0.05,8.01818e+11,9.64179e+06,1.20248e-05,1.20679e-06
0.1,1.02043e+12,147928,1.44967e-07,1.2072e-06
0.15,1.01702e+12,6.50107e+06,6.39222e-06,1.20718e-06
0.2,1.01007e+12,1.43769e+07,1.42334e-05,1.20619e-06
0.25,1.00809e+12,5.85838e+06,5.81134e-06,1.20587e-06
0.3,8.01456e+11,2.48291e+08,0.000309704,1.20487e-06
0.35,9.82788e+11,1.93674e+10,0.0193257,1.20102e-06
0.4,7.98023e+11,4.92758e+09,0.00613684,1.2045e-06
0.45,8.54453e+11,5.2317e+07,6.12249e-05,1.20597e-06
0.5,8.47227e+11,7.04073e+10,0.076727,1.172e-06
0.55,7.8859e+11,6.21704e+09,0.00782207,1.19655e-06
0.6,7.74931e+11,2.24179e+10,0.0281155,1.19548e-06
0.65,9.84091e+11,1.13821e+10,0.0114338,1.19423e-06
0.7,1.01072e+12,6.69245e+09,0.00657789,1.19203e-06
0.75,9.54998e+11,6.2929e+10,0.0618207,1.18548e-06
0.8,8.63186e+11,1.52951e+11,0.150522,1.12415e-06
0.85,9.958e+11,1.49879e+10,0.0148279,1.18653e-06
0.9,8.52399e+11,4.71382e+10,0.0524027,1.17527e-06
0.95,9.40583e+11,7.7384e+10,0.0760182,1.17876e-06
1,9.88518e+11,3.00369e+10,0.0294897,1.18127e-06
2,8.12856e+11,1.97909e+11,0.195802,1.10001e-06
3,8.53077e+11,1.60881e+11,0.158666,1.1047e-06
4,6.57917e+11,2.10462e+11,0.242362,9.8767e-07
5,5.56743e+11,2.43647e+11,0.30441,9.5467e-07
6,7.13456e+11,3.05591e+11,0.299879,9.1744e-07
7,4.25058e+11,3.76952e+11,0.470009,8.4909e-07
8,6.47308e+11,3.72417e+11,0.365214,8.4063e-07
9,6.42688e+11,3.66434e+11,0.363122,8.514e-07
10,4.40361e+11,3.66299e+11,0.454094,7.8938e-07
12,5.58913e+11,4.52703e+11,0.447505,7.6523e-07
14,5.59488e+11,4.56876e+11,0.44952,6.8423e-07
16,5.15539e+11,4.95909e+11,0.490297,6.569e-07
18,5.01895e+11,5.14251e+11,0.50608,6.716e-07
20,4.80447e+11,5.28917e+11,0.52401,6.1536e-07
25,3.60745e+11,6.58069e+11,0.645917,5.5713e-07
30,2.84084e+11,5.19427e+11,0.646447,4.747e-07
35,2.88131e+11,7.24464e+11,0.715453,4.1429e-07
40,1.93222e+11,7.22032e+11,0.788887,4.0544e-07
45,9.70699e+10,9.22662e+11,0.904808,3.4633e-07
50,1.23761e+11,7.41141e+11,0.856908,3.0811e-07
55,1.7957e+11,8.38214e+11,0.823568,2.2025e-07
60,3.51154e+10,9.69716e+11,0.965053,1.7736e-07
65,3.04312e+10,9.74474e+11,0.969717,1.1786e-07
70,1.18661e+11,8.91309e+11,0.882511,9.881e-08
75,9.48403e+09,7.84156e+11,0.98805,6.405e-08
80,7.36905e+09,7.85307e+11,0.990704,3.997e-08
85,6.41495e+09,9.96735e+11,0.993605,2.568e-08
90,1.66749e+09,9.57525e+11,0.998262,1.506e-08
95,2.1289e+07,9.09634e+11,0.999977,5.45e-09
100,0,1.01233e+12,1,0
