ratio,success,failure,failRate,totLatency
0,1.01823e+12,0,0,1.20543e-06
0.05,8.46559e+11,0,0,1.20652e-06
0.1,9.63134e+11,4.54739e+07,4.72123e-05,1.20576e-06
0.15,9.51858e+11,530230,5.57048e-07,1.20546e-06
0.2,8.99636e+11,9.59497e+07,0.000106642,1.20584e-06
0.25,8.59526e+11,3.51217e+09,0.00406955,1.20397e-06
0.3,8.12631e+11,5.85758e+09,0.00715659,1.2055e-06
0.35,7.94963e+11,9.13608e+09,0.0113619,1.19604e-06
0.4,1.00558e+12,5.07557e+09,0.00502208,1.18761e-06
0.45,8.80093e+11,3.70173e+10,0.040363,1.15767e-06
0.5,7.80774e+11,1.50568e+10,0.0189196,1.19402e-06
0.55,8.97101e+11,1.17874e+11,0.116134,1.17932e-06
0.6,9.71578e+11,4.87918e+10,0.0478178,1.19256e-06
0.65,8.99468e+11,1.90252e+10,0.0207135,1.16418e-06
0.7,9.41497e+11,2.21847e+10,0.0230207,1.19516e-06
0.75,9.66248e+11,3.76941e+10,0.0375461,1.1642e-06
0.8,1.00269e+12,1.08396e+10,0.0106949,1.19426e-06
0.85,6.69702e+11,1.35908e+11,0.168702,1.14968e-06
0.9,9.20546e+11,9.65869e+10,0.09496,1.13895e-06
0.95,9.42652e+11,7.29592e+10,0.0718377,1.15916e-06
1,9.48911e+11,7.1595e+10,0.0701563,1.17445e-06
2,8.65267e+11,1.47816e+11,0.145907,1.08055e-06
3,6.62796e+11,2.51759e+11,0.27528,1.07589e-06
4,7.37919e+11,2.68968e+11,0.267128,9.9214e-07
5,8.07345e+11,2.07446e+11,0.204422,1.0348e-06
6,7.40091e+11,2.27839e+11,0.235388,9.4947e-07
7,7.08355e+11,2.91616e+11,0.291625,8.6211e-07
8,4.05651e+11,4.06792e+11,0.500702,8.4128e-07
9,4.5447e+11,4.00221e+11,0.468263,7.785e-07
10,5.81805e+11,3.32889e+11,0.363935,8.6899e-07
12,5.10784e+11,5.10178e+11,0.499703,7.462e-07
14,4.33827e+11,4.68161e+11,0.519033,6.8944e-07
16,3.26081e+11,4.74471e+11,0.59268,6.5762e-07
18,4.37993e+11,4.78501e+11,0.522099,7.0052e-07
20,5.06391e+11,5.11503e+11,0.502511,6.4616e-07
25,2.66184e+11,5.51276e+11,0.674377,5.8266e-07
30,2.52361e+11,7.55468e+11,0.749599,5.0718e-07
35,1.90138e+11,6.27195e+11,0.767367,4.3969e-07
40,1.98112e+11,7.00395e+11,0.77951,3.8908e-07
45,1.38077e+11,8.58558e+11,0.861457,3.1679e-07
50,1.96014e+11,8.18321e+11,0.806756,2.5965e-07
55,1.14391e+11,8.84938e+11,0.885532,2.1738e-07
60,4.779e+10,8.63303e+11,0.947546,1.5633e-07
65,3.60888e+10,9.23292e+11,0.962383,1.4515e-07
70,3.15322e+10,9.78009e+11,0.968766,1.0518e-07
75,6.3592e+10,9.46449e+11,0.93704,6.604e-08
80,5.44676e+09,9.08957e+11,0.994043,4.854e-08
85,5.22167e+09,9.4529e+11,0.994506,1.441e-08
90,1.21837e+10,1.00548e+12,0.988028,1.707e-08
95,4.90064e+08,8.12407e+11,0.999397,6.32e-09
100,0,8.58942e+11,1,0
