ratio,success,failure,failRate,totLatency
0,9.64194e+11,0,0,1.20622e-06
0.05,1.01827e+12,0,0,1.20604e-06
0.1,9.14767e+11,4.98588e+08,0.000544747,1.20679e-06
0.15,9.66601e+11,0,0,1.20646e-06
0.2,1.01785e+12,0,0,1.20702e-06
0.25,8.33953e+11,7.65679e+09,0.00909779,1.18307e-06
0.3,1.01058e+12,8.39471e+09,0.00823838,1.17466e-06
0.35,9.65076e+11,7.90087e+08,0.000818008,1.20485e-06
0.4,8.94952e+11,1.37668e+10,0.0151497,1.20048e-06
0.45,9.12342e+11,7.09605e+09,0.00771782,1.20371e-06
0.5,9.71347e+11,4.03718e+10,0.0399041,1.20218e-06
0.55,9.93181e+11,2.71168e+10,0.0265773,1.18836e-06
0.6,8.6574e+11,4.69313e+10,0.0514219,1.15248e-06
0.65,9.99273e+11,8.94254e+09,0.00886967,1.18968e-06
0.7,9.34843e+11,6.7178e+10,0.0670425,1.16238e-06
0.75,9.64432e+11,4.69799e+10,0.0464499,1.18232e-06
0.8,9.67404e+11,4.31516e+10,0.0427009,1.15714e-06
0.85,9.4446e+11,5.97932e+10,0.05954,1.13678e-06
0.9,9.82627e+11,2.92213e+10,0.0288791,1.17011e-06
0.95,7.99316e+11,1.17792e+11,0.128439,1.18108e-06
1,8.07211e+11,9.51095e+10,0.105405,1.12834e-06
2,6.74065e+11,1.9302e+11,0.222608,1.03924e-06
3,8.92483e+11,1.27375e+11,0.124895,1.08372e-06
4,8.16927e+11,1.94213e+11,0.192073,9.5102e-07
5,5.95319e+11,3.23664e+11,0.352198,9.6911e-07
6,5.87082e+11,3.6952e+11,0.386284,9.2573e-07
7,7.36358e+11,2.65348e+11,0.264896,9.1326e-07
8,5.20567e+11,3.96738e+11,0.432504,8.6291e-07
9,6.04689e+11,3.86954e+11,0.390215,7.6758e-07
10,6.56331e+11,3.57468e+11,0.352602,8.3454e-07
12,5.97994e+11,4.21649e+11,0.413526,7.5974e-07
14,5.34197e+11,4.75184e+11,0.470768,7.3903e-07
16,5.0777e+11,4.9606e+11,0.494168,7.3454e-07
18,4.90422e+11,5.16729e+11,0.51306,6.1605e-07
20,5.07582e+11,5.00825e+11,0.49665,6.0222e-07
25,3.33747e+11,6.7918e+11,0.670512,5.672e-07
30,3.41073e+11,6.66486e+11,0.661486,4.8942e-07
35,2.18441e+11,5.96309e+11,0.731892,4.4461e-07
40,1.63289e+11,6.48952e+11,0.798964,4.0059e-07
45,1.6733e+11,8.34839e+11,0.833032,3.1104e-07
50,9.09018e+10,7.24173e+11,0.888474,2.6771e-07
55,9.96979e+10,7.11047e+11,0.877029,2.369e-07
60,3.19838e+10,9.85732e+11,0.968573,1.7049e-07
65,1.86557e+10,9.32654e+11,0.98039,1.2817e-07
70,1.15105e+10,8.04371e+11,0.985892,9.55e-08
75,8.12111e+09,1.00802e+12,0.992008,5.651e-08
80,3.92388e+10,9.63331e+11,0.960862,5.116e-08
85,8.60236e+09,7.91349e+11,0.989246,2.21e-08
90,1.96813e+09,1.01647e+12,0.998067,1.22e-08
95,1.74147e+09,1.00667e+12,0.998273,3.96e-09
100,0,1.01867e+12,1,0
