ratio,success,failure,failRate,totLatency
0,8.06525e+11,0,0,1.20576e-06
0.05,1.0033e+12,1.08544e+07,1.08186e-05,1.20685e-06
0.1,1.01679e+12,0,0,1.20687e-06
0.15,1.00791e+12,3.66175e+08,0.000363169,1.20368e-06
0.2,1.01608e+12,0,0,1.20601e-06
0.25,1.01111e+12,4.89026e+08,0.00048342,1.20395e-06
0.3,1.01149e+12,4.62013e+09,0.00454687,1.20265e-06
0.35,9.92256e+11,1.85114e+10,0.0183142,1.18179e-06
0.4,1.00036e+12,1.73647e+10,0.0170623,1.18156e-06
0.45,1.00832e+12,5.19248e+09,0.00512325,1.19678e-06
0.5,9.60797e+11,1.14787e+09,0.00119328,1.20135e-06
0.55,9.86985e+11,2.1166e+10,0.0209949,1.18976e-06
0.6,9.6334e+11,1.51046e+09,0.00156549,1.20169e-06
0.65,9.03448e+11,9.80499e+09,0.0107363,1.20121e-06
0.7,9.02386e+11,7.62009e+09,0.00837368,1.19881e-06
0.75,9.93225e+11,1.4395e+10,0.0142861,1.19747e-06
0.8,9.45783e+11,5.98823e+10,0.059545,1.16467e-06
0.85,9.8828e+11,1.57528e+10,0.0156895,1.18935e-06
0.9,8.88328e+11,2.92408e+10,0.0318677,1.14831e-06
0.95,7.6817e+11,1.32824e+11,0.147419,1.15538e-06
1,8.88307e+11,2.36439e+10,0.0259268,1.18523e-06
2,8.1942e+11,1.8571e+11,0.184762,1.02623e-06
3,8.37557e+11,1.77867e+11,0.175165,1.03369e-06
4,5.69748e+11,2.44734e+11,0.300478,1.01739e-06
5,7.33756e+11,2.68603e+11,0.267971,9.7962e-07
6,7.50707e+11,2.64107e+11,0.260252,9.5408e-07
7,4.88976e+11,3.27858e+11,0.401376,9.1153e-07
8,6.14883e+11,3.41978e+11,0.357396,8.3534e-07
9,6.44422e+11,3.62507e+11,0.360012,8.1947e-07
10,6.28224e+11,3.866e+11,0.380953,8.078e-07
12,3.55455e+11,4.52072e+11,0.559823,7.2304e-07
14,3.90983e+11,5.21451e+11,0.571494,7.1397e-07
16,3.34006e+11,4.73607e+11,0.586428,6.96e-07
18,3.20424e+11,4.97298e+11,0.608151,6.8753e-07
20,4.53203e+11,5.03598e+11,0.526335,6.3065e-07
25,3.17881e+11,5.94509e+11,0.651595,5.4885e-07
30,3.90479e+11,6.07888e+11,0.608882,4.7799e-07
35,2.90628e+11,7.25692e+11,0.714039,4.1937e-07
40,2.29596e+11,7.29061e+11,0.760502,4.0795e-07
45,1.42078e+11,8.59859e+11,0.858197,3.5489e-07
50,1.85505e+11,7.09822e+11,0.792808,2.7968e-07
55,1.04395e+11,8.57046e+11,0.891418,1.9221e-07
60,4.03525e+10,9.66533e+11,0.959923,2.2242e-07
65,7.88271e+10,8.22652e+11,0.912558,1.4272e-07
70,2.32144e+10,9.41179e+11,0.975929,7.798e-08
75,1.03943e+10,9.93459e+11,0.989646,8.33e-08
80,7.32169e+09,1.01062e+12,0.992807,4.022e-08
85,6.39211e+10,9.37022e+11,0.936139,2.469e-08
90,3.15335e+09,9.56857e+11,0.996715,1.475e-08
95,1.29374e+09,1.00715e+12,0.998717,4.97e-09
100,0,8.67023e+11,1,0
