ratio,success,failure,failRate,totLatency
0,1.01725e+12,0,0,1.20454e-06
0.05,9.11982e+11,0,0,1.20514e-06
0.1,1.01675e+12,3.11043e+09,0.00304987,1.2011e-06
0.15,9.96928e+11,5.83566e+09,0.00581958,1.20252e-06
0.2,1.00168e+12,2.51434e+06,2.51011e-06,1.20359e-06
0.25,9.0356e+11,1.02506e+10,0.0112174,1.1893e-06
0.3,8.93838e+11,2.35622e+09,0.00262914,1.20221e-06
0.35,7.8076e+11,3.23513e+10,0.039787,1.17039e-06
0.4,8.00758e+11,7.08086e+09,0.00876519,1.20035e-06
0.45,9.0098e+11,3.33227e+09,0.00368487,1.18761e-06
0.5,9.50985e+11,6.76224e+10,0.0663871,1.19542e-06
0.55,9.57206e+11,1.15587e+10,0.0119314,1.19676e-06
0.6,9.64587e+11,1.82502e+09,0.00188845,1.19918e-06
0.65,9.9503e+11,1.03776e+10,0.0103217,1.19058e-06
0.7,9.76402e+11,3.00278e+10,0.0298359,1.17227e-06
0.75,9.6307e+11,4.34703e+10,0.0431879,1.14432e-06
0.8,7.95294e+11,5.59232e+09,0.00698267,1.19844e-06
0.85,7.44614e+11,1.16181e+11,0.134969,1.14825e-06
0.9,9.56854e+11,5.6753e+10,0.0559912,1.15268e-06
0.95,8.93563e+11,1.15771e+11,0.114701,1.12694e-06
1,8.97003e+11,1.16366e+11,0.114831,1.10292e-06
2,8.91414e+11,1.14585e+11,0.113902,1.07472e-06
3,7.56421e+11,2.54656e+11,0.251866,1.03172e-06
4,6.07205e+11,2.60212e+11,0.299985,9.4833e-07
5,5.35979e+11,2.66582e+11,0.332164,9.5541e-07
6,5.57658e+11,3.06152e+11,0.35442,9.1924e-07
7,6.69201e+11,3.27155e+11,0.328352,8.6619e-07
8,5.42364e+11,4.67753e+11,0.463068,8.4022e-07
9,4.80227e+11,3.89735e+11,0.447991,8.4412e-07
10,4.97624e+11,4.16182e+11,0.455438,8.0265e-07
12,4.27979e+11,3.88476e+11,0.475808,7.6882e-07
14,4.76113e+11,4.29071e+11,0.474015,7.2041e-07
16,4.27648e+11,5.85877e+11,0.578059,6.8777e-07
18,3.57117e+11,5.09493e+11,0.587915,6.5363e-07
20,3.88624e+11,6.25739e+11,0.616879,5.6508e-07
25,3.97652e+11,6.10503e+11,0.605564,5.6071e-07
30,3.01822e+11,5.95715e+11,0.663722,4.9347e-07
35,1.68519e+11,7.96236e+11,0.825325,4.2248e-07
40,1.4329e+11,6.76852e+11,0.825287,3.9031e-07
45,1.40599e+11,7.70448e+11,0.845673,3.3043e-07
50,5.8751e+10,8.01902e+11,0.931737,2.6515e-07
55,8.33387e+10,9.33235e+11,0.91802,2.2957e-07
60,5.80273e+10,7.5955e+11,0.929025,1.7981e-07
65,2.93539e+10,7.79895e+11,0.963727,1.3812e-07
70,4.19643e+10,9.74926e+11,0.958733,9.831e-08
75,1.27217e+10,9.05592e+11,0.986147,6.234e-08
80,6.61702e+09,7.92588e+11,0.991721,3.383e-08
85,3.22356e+09,8.01923e+11,0.995996,2.686e-08
90,7.3611e+09,1.00894e+12,0.992757,1.259e-08
95,8.2153e+09,1.012e+12,0.991947,2.16e-09
100,0,1.00478e+12,1,0
