ratio,success,failure,failRate,totLatency
0,1.01308e+12,0,0,1.20755e-06
0.05,1.01691e+12,2.09215e+06,2.05735e-06,1.20646e-06
0.1,8.20477e+11,3.05451e+06,3.72283e-06,1.20721e-06
0.15,8.18421e+11,3.54076e+06,4.32631e-06,1.20719e-06
0.2,8.48389e+11,574891,6.77626e-07,1.2072e-06
0.25,9.51947e+11,4.60991e+09,0.00481927,1.17401e-06
0.3,8.92514e+11,1.24355e+11,0.122292,1.1823e-06
0.35,1.00951e+12,6.21702e+09,0.00612074,1.19504e-06
0.4,9.84185e+11,2.70015e+10,0.0267028,1.17054e-06
0.45,9.91982e+11,1.02293e+10,0.0102067,1.19644e-06
0.5,8.00345e+11,1.26592e+10,0.0155709,1.1876e-06
0.55,1.00866e+12,8.62427e+09,0.00847773,1.19833e-06
0.6,1.00116e+12,1.72556e+10,0.0169436,1.19249e-06
0.65,1.01294e+12,1.31779e+09,0.00129927,1.20331e-06
0.7,1.01282e+12,7.85075e+09,0.00769178,1.19333e-06
0.75,8.70246e+11,8.18955e+10,0.0860118,1.17667e-06
0.8,1.01147e+12,8.93099e+09,0.00875246,1.19441e-06
0.85,1.01635e+12,4.95447e+09,0.00485109,1.19461e-06
0.9,9.68395e+11,4.02259e+10,0.0398821,1.17526e-06
0.95,9.50889e+11,5.37807e+10,0.0535308,1.1349e-06
1,7.23508e+11,8.92544e+10,0.109816,1.12464e-06
2,9.11677e+11,9.36156e+10,0.0931227,1.08128e-06
3,5.15725e+11,2.88243e+11,0.358526,1.0035e-06
4,8.3502e+11,1.81558e+11,0.178597,1.02776e-06
5,5.83552e+11,2.31677e+11,0.284186,1.00003e-06
6,6.54383e+11,2.61227e+11,0.285304,9.5221e-07
7,6.33218e+11,3.74354e+11,0.371541,9.0709e-07
8,6.64371e+11,3.39207e+11,0.337998,8.5768e-07
9,6.23816e+11,3.93162e+11,0.386599,8.4053e-07
10,6.26359e+11,3.88634e+11,0.382893,8.3645e-07
12,5.14989e+11,4.9882e+11,0.492025,7.4386e-07
14,5.41946e+11,4.71313e+11,0.465146,7.1712e-07
16,5.35104e+11,4.68085e+11,0.466598,6.7523e-07
18,2.8159e+11,4.9239e+11,0.63618,6.5838e-07
20,3.24904e+11,5.31922e+11,0.620805,5.8936e-07
25,4.43598e+11,5.7175e+11,0.563108,5.2622e-07
30,3.68181e+11,5.96721e+11,0.618427,4.9019e-07
35,3.67995e+11,6.4343e+11,0.636162,4.1684e-07
40,2.34918e+11,6.1315e+11,0.722996,3.8671e-07
45,1.24277e+11,8.76973e+11,0.875878,3.4567e-07
50,7.59557e+10,9.27815e+11,0.92433,2.9358e-07
55,3.04042e+11,6.95668e+11,0.695869,2.249e-07
60,4.33632e+10,9.75494e+11,0.957439,1.7329e-07
65,7.50677e+10,9.34557e+11,0.925648,1.0207e-07
70,7.8245e+10,8.37808e+11,0.914585,9.544e-08
75,1.34518e+10,1.00444e+12,0.986785,5.965e-08
80,3.00284e+09,9.08196e+11,0.996705,4.205e-08
85,6.18625e+10,8.91842e+11,0.935134,2.57e-08
90,4.01775e+09,8.8984e+11,0.995505,1.181e-08
95,1.64857e+08,1.01501e+12,0.999838,6.64e-09
100,0,9.03451e+11,1,0
