ratio,success,failure,failRate,totLatency
0,1.0128e+12,0,0,1.20574e-06
0.05,1.02e+12,106516,1.04427e-07,1.20549e-06
0.1,9.16319e+11,0,0,1.20581e-06
0.15,1.00564e+12,1.0316e+09,0.00102476,1.20301e-06
0.2,9.60446e+11,4.67118e+09,0.00484002,1.2034e-06
0.25,1.0004e+12,2.43497e+08,0.00024334,1.20501e-06
0.3,9.50463e+11,5.42118e+10,0.0539595,1.2051e-06
0.35,9.5658e+11,1.69499e+09,0.00176879,1.19756e-06
0.4,1.01339e+12,7.98701e+09,0.00781981,1.20001e-06
0.45,9.83731e+11,7.69908e+09,0.00776563,1.19851e-06
0.5,7.99296e+11,1.6226e+10,0.0198964,1.19557e-06
0.55,9.56855e+11,1.13e+10,0.0116717,1.19972e-06
0.6,8.48806e+11,5.87747e+10,0.0647598,1.15499e-06
0.65,8.72295e+11,3.48624e+10,0.0384304,1.17476e-06
0.7,8.45496e+11,7.22181e+10,0.0786934,1.1318e-06
0.75,9.52915e+11,6.29898e+10,0.0620036,1.15059e-06
0.8,9.2624e+11,8.35155e+10,0.0827086,1.18272e-06
0.85,9.35602e+11,7.19079e+10,0.0713719,1.14236e-06
0.9,9.38195e+11,7.55766e+10,0.07455,1.1848e-06
0.95,9.06065e+11,2.32569e+09,0.00256023,1.19443e-06
1,9.35965e+11,6.68177e+10,0.0666323,1.18396e-06
2,9.89207e+11,2.7936e+10,0.0274652,1.14194e-06
3,7.06807e+11,2.98989e+11,0.297266,9.7096e-07
4,7.29523e+11,2.8197e+11,0.278766,9.6647e-07
5,6.87929e+11,3.09448e+11,0.310261,9.325e-07
6,6.06571e+11,4.10521e+11,0.403622,8.6877e-07
7,7.05799e+11,3.10272e+11,0.305365,9.2839e-07
8,6.41302e+11,3.7559e+11,0.369351,8.2014e-07
9,4.97966e+11,3.70612e+11,0.426688,8.8001e-07
10,5.6491e+11,4.00102e+11,0.414608,8.0389e-07
12,4.68542e+11,4.37585e+11,0.482918,7.6365e-07
14,4.75369e+11,5.24764e+11,0.524694,7.1866e-07
16,4.31365e+11,5.72605e+11,0.570341,6.8988e-07
18,4.38069e+11,5.20153e+11,0.542832,6.4344e-07
20,3.36975e+11,6.75596e+11,0.667208,6.4113e-07
25,3.84336e+11,6.28924e+11,0.620694,5.6948e-07
30,2.18491e+11,5.81083e+11,0.726741,4.7495e-07
35,2.40679e+11,7.75055e+11,0.763049,4.2743e-07
40,1.61657e+11,8.57828e+11,0.841433,3.4326e-07
45,1.56285e+11,8.63529e+11,0.846752,3.6003e-07
50,7.10418e+10,9.31906e+11,0.929167,2.6177e-07
55,9.98344e+10,9.01099e+11,0.900259,2.2872e-07
60,5.5925e+10,7.9346e+11,0.934158,1.7677e-07
65,9.42435e+10,9.19331e+11,0.907019,1.3157e-07
70,2.6097e+10,9.88674e+11,0.974283,9.318e-08
75,8.19511e+09,9.91208e+11,0.9918,6.506e-08
80,5.68228e+10,9.57851e+11,0.943999,3.941e-08
85,3.74596e+09,9.46165e+11,0.996057,2.473e-08
90,1.75108e+09,7.98518e+11,0.997812,1.158e-08
95,6.25337e+09,8.9928e+11,0.993094,6.17e-09
100,0,8.54705e+11,1,0
