ratio,success,failure,failRate,totLatency
0,8.10231e+11,0,0,1.20937e-06
0.05,8.14349e+11,168126,2.06454e-07,1.20938e-06
0.1,1.01314e+12,0,0,1.20935e-06
0.15,1.01953e+12,1.52178e+09,0.00149041,1.20387e-06
0.2,8.97807e+11,2.32809e+10,0.0252754,1.17861e-06
0.25,8.97215e+11,6.49039e+09,0.00718198,1.19823e-06
0.3,9.60584e+11,1.44807e+09,0.00150522,1.2051e-06
0.35,8.95976e+11,1.31725e+10,0.0144888,1.19991e-06
0.4,1.0176e+12,2.32803e+09,0.00228255,1.2054e-06
0.45,8.08346e+11,2.50721e+09,0.00309207,1.20212e-06
0.5,9.8023e+11,3.11082e+09,0.00316352,1.197e-06
0.55,9.96326e+11,2.70145e+09,0.00270408,1.19593e-06
0.6,1.01003e+12,4.29287e+09,0.00423226,1.20517e-06
0.65,8.68829e+11,1.96761e+09,0.00225955,1.20178e-06
0.7,8.49444e+11,5.6785e+10,0.0626608,1.15323e-06
0.75,9.60091e+11,4.84177e+10,0.0480092,1.19247e-06
0.8,9.23992e+11,8.30745e+10,0.0824916,1.15913e-06
0.85,9.19442e+11,9.9761e+10,0.0978814,1.14487e-06
0.9,9.98555e+11,1.47347e+10,0.0145414,1.17886e-06
0.95,7.7809e+11,1.13961e+11,0.127752,1.15484e-06
1,7.20404e+11,9.65263e+10,0.118157,1.14344e-06
2,9.56555e+11,6.2974e+10,0.0617677,1.12715e-06
3,5.39735e+11,2.6506e+11,0.329351,1.01509e-06
4,7.25071e+11,2.39692e+11,0.248446,9.8949e-07
5,6.01075e+11,2.12693e+11,0.261368,9.9575e-07
6,4.67965e+11,3.45064e+11,0.424418,8.681e-07
7,4.72874e+11,3.26073e+11,0.408128,9.2444e-07
8,6.90491e+11,3.20637e+11,0.317108,8.9499e-07
9,5.69197e+11,4.48389e+11,0.44064,7.8984e-07
10,6.06235e+11,4.13796e+11,0.40567,8.0116e-07
12,5.655e+11,4.2673e+11,0.430072,7.933e-07
14,5.50797e+11,4.60469e+11,0.455339,7.3828e-07
16,5.11414e+11,4.87149e+11,0.48785,7.0006e-07
18,3.58581e+11,6.06038e+11,0.628267,6.779e-07
20,4.35546e+11,5.59168e+11,0.56214,6.3128e-07
25,2.51908e+11,5.65599e+11,0.691858,5.7993e-07
30,2.75636e+11,7.32727e+11,0.72665,5.045e-07
35,2.77161e+11,6.83659e+11,0.711537,4.6141e-07
40,1.18765e+11,6.96934e+11,0.854401,3.9359e-07
45,2.49956e+11,7.14692e+11,0.740884,3.3021e-07
50,1.5721e+11,7.61401e+11,0.828862,2.8012e-07
55,4.96959e+10,8.87691e+11,0.946985,2.2679e-07
60,1.41828e+11,7.6308e+11,0.843268,1.507e-07
65,4.09848e+10,9.74772e+11,0.959651,1.3403e-07
70,1.37278e+10,1.00127e+12,0.986475,8.614e-08
75,1.23511e+10,8.01501e+11,0.984824,7.646e-08
80,1.5938e+10,9.0008e+11,0.982601,5.121e-08
85,9.04353e+09,9.35141e+11,0.990422,2.237e-08
90,8.79246e+08,1.00472e+12,0.999126,1.372e-08
95,3.2623e+09,1.0122e+12,0.996787,1.95e-09
100,0,1.00725e+12,1,0
