ratio,success,failure,failRate,totLatency
0,8.03328e+11,0,0,1.20744e-06
0.05,1.01596e+12,0,0,1.207e-06
0.1,1.00395e+12,0,0,1.20724e-06
0.15,9.59576e+11,1.56068e+08,0.000162616,1.2067e-06
0.2,9.62534e+11,1.11604e+07,1.15947e-05,1.20585e-06
0.25,9.08933e+11,6.14112e+09,0.00671106,1.20291e-06
0.3,1.013e+12,6.29487e+09,0.00617571,1.20127e-06
0.35,1.01504e+12,1.64206e+09,0.00161512,1.20454e-06
0.4,9.38607e+11,1.04521e+10,0.0110131,1.19904e-06
0.45,8.12949e+11,2.8679e+09,0.00351537,1.20356e-06
0.5,1.00491e+12,6.08058e+09,0.0060145,1.20201e-06
0.55,7.40539e+11,7.0747e+10,0.0872036,1.18977e-06
0.6,1.01695e+12,8.59503e+08,0.000844465,1.20317e-06
0.65,7.34828e+11,6.56328e+10,0.0819938,1.17262e-06
0.7,8.62751e+11,5.31369e+10,0.0580168,1.16653e-06
0.75,9.82786e+11,3.25444e+10,0.0320531,1.16961e-06
0.8,9.88416e+11,2.85311e+10,0.0280557,1.17615e-06
0.85,9.22432e+11,4.64398e+10,0.0479319,1.18722e-06
0.9,9.41726e+11,7.66245e+10,0.0752438,1.15846e-06
0.95,9.41846e+11,6.71008e+10,0.0665058,1.18449e-06
1,9.93584e+11,2.43477e+10,0.0239188,1.17995e-06
2,7.16643e+11,1.8339e+11,0.203759,1.11786e-06
3,5.89617e+11,2.14242e+11,0.266517,9.8323e-07
4,6.00341e+11,3.14727e+11,0.343938,9.9656e-07
5,6.28607e+11,2.72827e+11,0.302659,9.404e-07
6,5.63624e+11,3.543e+11,0.385979,9.0995e-07
7,5.17416e+11,3.33206e+11,0.39172,8.5729e-07
8,5.61553e+11,4.50189e+11,0.444964,8.5021e-07
9,6.01387e+11,4.13043e+11,0.407168,8.1753e-07
10,4.29864e+11,4.23054e+11,0.496008,7.7762e-07
12,5.47475e+11,4.54583e+11,0.45365,7.8156e-07
14,5.41004e+11,4.6543e+11,0.462455,7.1732e-07
16,5.2159e+11,4.8305e+11,0.480819,6.8463e-07
18,5.15534e+11,4.91941e+11,0.488291,6.4554e-07
20,4.90027e+11,5.22977e+11,0.516264,6.2227e-07
25,4.05901e+11,5.49399e+11,0.575106,5.4635e-07
30,2.71015e+11,6.36719e+11,0.701438,4.7208e-07
35,2.01683e+11,6.99277e+11,0.776146,4.5426e-07
40,1.61882e+11,8.49423e+11,0.839927,4.0456e-07
45,1.52967e+11,8.52907e+11,0.847926,3.1763e-07
50,1.98743e+11,8.06883e+11,0.802369,2.8803e-07
55,6.78756e+10,9.46654e+11,0.933096,2.2658e-07
60,6.34643e+10,7.38083e+11,0.920823,2.0949e-07
65,3.08178e+10,9.8265e+11,0.969592,1.1955e-07
70,2.89338e+10,9.79173e+11,0.971299,1.03e-07
75,2.22051e+10,7.93828e+11,0.972789,6.172e-08
80,1.02298e+10,7.97885e+11,0.987341,3.177e-08
85,2.58485e+09,8.32227e+11,0.996904,1.73e-08
90,2.4722e+09,9.14224e+11,0.997303,1.022e-08
95,2.8831e+09,9.65698e+11,0.997023,6.6e-09
100,0,1.01615e+12,1,0
