ratio,success,failure,failRate,totLatency
0,8.13722e+11,0,0,1.20736e-06
0.05,8.60119e+11,0,0,1.20651e-06
0.1,8.17814e+11,3690.84,4.51306e-09,1.2072e-06
0.15,1.02029e+12,1.84065e+08,0.000180373,1.20582e-06
0.2,1.02066e+12,6.04997e+07,5.92713e-05,1.20461e-06
0.25,9.05027e+11,9.07159e+08,0.00100135,1.20513e-06
0.3,9.66482e+11,1.6902e+09,0.00174576,1.19573e-06
0.35,1.00232e+12,1.38687e+09,0.00138174,1.20505e-06
0.4,9.8057e+11,2.06163e+10,0.0205918,1.18915e-06
0.45,1.00208e+12,1.067e+10,0.0105357,1.19254e-06
0.5,1.01645e+12,1.78285e+09,0.00175093,1.20289e-06
0.55,8.5332e+11,1.11934e+10,0.0129476,1.18914e-06
0.6,1.00331e+12,1.25131e+10,0.0123182,1.1912e-06
0.65,8.75413e+11,1.30748e+11,0.129947,1.10644e-06
0.7,7.71341e+11,3.52587e+10,0.0437127,1.17454e-06
0.75,9.9795e+11,1.96703e+10,0.0193297,1.19966e-06
0.8,9.5929e+11,5.86841e+10,0.057648,1.17702e-06
0.85,7.43378e+11,5.77592e+10,0.0720964,1.14872e-06
0.9,1.00208e+12,1.81072e+10,0.017749,1.18678e-06
0.95,9.64761e+11,5.29334e+10,0.0520131,1.17425e-06
1,1.00862e+12,8.42814e+09,0.00828689,1.18217e-06
2,5.37716e+11,2.66252e+11,0.331172,1.06523e-06
3,8.36037e+11,1.68202e+11,0.167492,1.03661e-06
4,5.66935e+11,2.8153e+11,0.331811,9.4043e-07
5,5.10396e+11,2.86344e+11,0.359394,9.325e-07
6,6.41814e+11,2.7686e+11,0.301369,9.4815e-07
7,6.65902e+11,3.40935e+11,0.33862,9.1026e-07
8,6.26857e+11,3.8304e+11,0.379286,8.3107e-07
9,5.82989e+11,4.1745e+11,0.417267,8.3192e-07
10,6.07087e+11,4.07937e+11,0.401899,7.8355e-07
12,6.03762e+11,4.12863e+11,0.406112,7.7476e-07
14,5.05813e+11,5.02656e+11,0.498435,7.0319e-07
16,4.989e+11,4.83011e+11,0.49191,6.969e-07
18,3.42871e+11,6.75302e+11,0.663249,6.1095e-07
20,3.2916e+11,5.23247e+11,0.613846,6.025e-07
25,3.22214e+11,5.28358e+11,0.62118,5.7357e-07
30,3.45277e+11,5.5124e+11,0.614868,5.4844e-07
35,3.26771e+11,6.86316e+11,0.67745,4.2205e-07
40,1.9082e+11,8.28314e+11,0.812763,3.9493e-07
45,1.16541e+11,8.94566e+11,0.88474,3.0659e-07
50,7.59496e+10,7.28278e+11,0.905562,3.0269e-07
55,9.37049e+10,7.7253e+11,0.891825,2.1164e-07
60,5.07185e+10,8.17639e+11,0.941593,1.6234e-07
65,2.61449e+10,7.89518e+11,0.967946,1.3146e-07
70,2.55732e+10,9.908e+11,0.974839,8.696e-08
75,6.55906e+10,8.9009e+11,0.931368,6.659e-08
80,1.39081e+10,9.90479e+11,0.986153,4.468e-08
85,1.25118e+09,1.00882e+12,0.998761,2.348e-08
90,1.33369e+10,1.00294e+12,0.986877,1.346e-08
95,3.62587e+09,8.56998e+11,0.995787,7.52e-09
100,0,1.016e+12,1,0
