ratio,success,failure,failRate,totLatency
0,9.17761e+11,0,0,1.20557e-06
0.05,8.16603e+11,0,0,1.20607e-06
0.1,1.01282e+12,215503,2.12776e-07,1.2057e-06
0.15,1.01761e+12,7.16414e+07,7.03964e-05,1.20567e-06
0.2,9.99832e+11,1.65418e+09,0.00165173,1.20604e-06
0.25,1.01179e+12,3.27546e+08,0.000323625,1.2022e-06
0.3,1.01895e+12,9.78938e+08,0.000959813,1.20167e-06
0.35,1.00361e+12,3.23801e+09,0.00321597,1.20208e-06
0.4,8.58863e+11,8.66288e+09,0.00998573,1.19818e-06
0.45,9.99254e+11,2.99338e+09,0.00298666,1.20228e-06
0.5,8.84389e+11,2.93742e+10,0.0321465,1.1971e-06
0.55,1.00982e+12,5.58852e+09,0.00550369,1.19928e-06
0.6,9.17375e+11,3.36737e+09,0.00365723,1.20112e-06
0.65,7.21975e+11,8.05557e+10,0.100377,1.17842e-06
0.7,8.09697e+11,3.26472e+09,0.00401583,1.20011e-06
0.75,9.75638e+11,4.02857e+10,0.0396543,1.17573e-06
0.8,8.54039e+11,1.13511e+11,0.117318,1.16724e-06
0.85,9.66935e+11,3.87818e+10,0.0385614,1.15841e-06
0.9,9.09633e+11,9.72768e+10,0.0966092,1.17355e-06
0.95,9.04279e+11,9.75309e+10,0.0973547,1.12227e-06
1,8.46867e+11,5.38784e+10,0.0598153,1.16615e-06
2,8.49473e+11,1.57919e+11,0.15676,1.11844e-06
3,5.63323e+11,2.46475e+11,0.304366,1.0474e-06
4,7.6627e+11,2.47094e+11,0.243836,9.9188e-07
5,7.04081e+11,3.05438e+11,0.302558,9.8853e-07
6,6.97978e+11,3.08035e+11,0.306193,9.4256e-07
7,6.91754e+11,3.21509e+11,0.317301,9.0568e-07
8,7.06294e+11,3.09621e+11,0.30477,8.7439e-07
9,6.60209e+11,3.51893e+11,0.347685,8.4536e-07
10,6.25304e+11,3.89986e+11,0.384113,8.396e-07
12,5.09168e+11,5.04588e+11,0.497741,7.9452e-07
14,5.62868e+11,4.47856e+11,0.443104,7.0932e-07
16,4.73533e+11,5.4381e+11,0.534539,6.5317e-07
18,4.73093e+11,5.32112e+11,0.529357,6.4412e-07
20,3.52637e+11,5.10572e+11,0.591481,6.3801e-07
25,2.29203e+11,7.83641e+11,0.773703,5.6149e-07
30,3.74391e+11,6.36043e+11,0.629475,4.842e-07
35,3.26694e+11,6.92422e+11,0.679434,4.452e-07
40,1.80866e+11,7.27194e+11,0.800821,3.6082e-07
45,1.81358e+11,7.28021e+11,0.800569,3.066e-07
50,2.2709e+11,7.92227e+11,0.777214,2.8372e-07
55,1.61804e+11,8.00992e+11,0.831944,2.0526e-07
60,3.38577e+10,9.89011e+11,0.966899,1.4902e-07
65,5.496e+10,8.61736e+11,0.940046,1.2866e-07
70,2.53993e+10,7.81419e+11,0.968519,1.0494e-07
75,9.55964e+09,9.99252e+11,0.990524,6.902e-08
80,9.63861e+09,8.95369e+11,0.98935,3.441e-08
85,6.49994e+10,8.92386e+11,0.932107,1.926e-08
90,4.54849e+09,9.99873e+11,0.995472,9.24e-09
95,5.25918e+08,9.92651e+11,0.99947,8.96e-09
100,0,8.58667e+11,1,0
