ratio,success,failure,failRate,totLatency
0,9.70341e+11,0,0,1.20613e-06
0.05,1.01893e+12,0,0,1.20542e-06
0.1,9.08424e+11,8.02309e+07,8.8311e-05,1.20562e-06
0.15,1.01038e+12,1.29978e+08,0.000128627,1.20507e-06
0.2,1.01276e+12,1.59416e+09,0.00157161,1.20405e-06
0.25,9.89329e+11,2.48928e+10,0.0245437,1.19163e-06
0.3,1.01233e+12,1.50677e+09,0.0014862,1.20214e-06
0.35,9.00226e+11,3.24842e+08,0.000360715,1.20247e-06
0.4,8.08691e+11,4.71214e+09,0.00579312,1.19705e-06
0.45,9.6093e+11,4.45258e+10,0.0442842,1.20032e-06
0.5,8.82388e+11,3.42279e+10,0.0373416,1.17509e-06
0.55,9.66261e+11,2.80658e+09,0.00289616,1.1978e-06
0.6,9.97469e+11,1.2766e+10,0.0126366,1.17567e-06
0.65,1.01473e+12,7.71462e+08,0.000759684,1.19833e-06
0.7,8.13036e+11,2.88372e+09,0.00353431,1.1835e-06
0.75,1.00598e+12,1.21276e+10,0.0119119,1.18811e-06
0.8,9.20767e+11,4.52945e+10,0.0468857,1.18882e-06
0.85,9.2383e+11,3.09462e+10,0.032412,1.17025e-06
0.9,8.96732e+11,2.32828e+10,0.025307,1.19669e-06
0.95,9.61802e+11,2.6036e+10,0.0263565,1.19815e-06
1,9.41814e+11,6.83241e+10,0.0676384,1.12335e-06
2,8.89778e+11,1.14077e+11,0.113639,1.02347e-06
3,7.10624e+11,2.57253e+11,0.265791,1.01186e-06
4,7.45128e+11,2.681e+11,0.2646,9.3223e-07
5,6.95365e+11,2.674e+11,0.277742,9.7063e-07
6,8.256e+11,1.95873e+11,0.191755,9.6649e-07
7,6.13738e+11,3.40762e+11,0.357006,8.4202e-07
8,7.04659e+11,2.988e+11,0.29777,8.9422e-07
9,4.24469e+11,3.83794e+11,0.474838,8.0917e-07
10,6.12156e+11,4.04357e+11,0.397788,7.8766e-07
12,4.35449e+11,4.1339e+11,0.487006,7.8928e-07
14,5.78121e+11,4.2743e+11,0.42507,7.6589e-07
16,4.39417e+11,4.69931e+11,0.516778,7.0693e-07
18,5.31711e+11,4.85769e+11,0.477424,6.8381e-07
20,4.99838e+11,5.13085e+11,0.506539,6.0079e-07
25,3.54335e+11,6.54722e+11,0.648846,5.393e-07
30,3.33604e+11,6.20399e+11,0.650312,5.6568e-07
35,1.50886e+11,6.50128e+11,0.811631,4.1735e-07
40,2.18563e+11,6.90092e+11,0.759465,3.7598e-07
45,2.48237e+11,7.60362e+11,0.753879,3.2999e-07
50,1.15104e+11,6.97683e+11,0.858383,2.6577e-07
55,6.01838e+10,9.47722e+11,0.940288,2.1849e-07
60,5.09635e+10,8.53335e+11,0.943643,1.79e-07
65,4.53541e+10,9.74896e+11,0.955546,1.2336e-07
70,3.3887e+10,7.74704e+11,0.958091,9.962e-08
75,1.27538e+10,1.00299e+12,0.987444,5.734e-08
80,5.67121e+10,9.61311e+11,0.944292,2.69e-08
85,2.39777e+09,1.01589e+12,0.997645,2.341e-08
90,1.2218e+09,1.01676e+12,0.9988,1.664e-08
95,1.14811e+09,8.06647e+11,0.998579,8.43e-09
100,0,1.00987e+12,1,0
