ratio,success,failure,failRate,totLatency
0,9.14938e+11,0,0,1.20609e-06
0.05,1.016e+12,0,0,1.2059e-06
0.1,1.01253e+12,0,0,1.20686e-06
0.15,1.01024e+12,1.08247e+08,0.000107138,1.20584e-06
0.2,1.00304e+12,5.9363e+08,0.000591479,1.203e-06
0.25,8.09575e+11,3.49373e+09,0.00429697,1.2029e-06
0.3,7.73831e+11,4.38424e+10,0.0536185,1.20176e-06
0.35,1.00098e+12,1.18296e+09,0.00118041,1.20367e-06
0.4,8.91209e+11,1.05144e+10,0.0116603,1.20322e-06
0.45,9.82348e+11,3.16328e+10,0.0311966,1.20006e-06
0.5,9.87185e+11,3.07754e+10,0.0302324,1.17047e-06
0.55,9.64063e+11,5.67143e+10,0.0555599,1.2019e-06
0.6,9.50608e+11,4.95142e+10,0.0495082,1.1972e-06
0.65,9.63073e+11,4.55047e+10,0.0451177,1.16419e-06
0.7,8.36576e+11,2.67241e+10,0.0309557,1.1514e-06
0.75,1.01314e+12,2.23916e+09,0.00220525,1.19628e-06
0.8,8.56947e+11,2.29279e+09,0.00266839,1.19177e-06
0.85,9.82978e+11,2.53114e+10,0.0251033,1.18166e-06
0.9,9.32788e+11,8.66834e+10,0.0850278,1.13749e-06
0.95,9.50939e+11,6.79097e+10,0.0666534,1.1282e-06
1,8.9329e+11,2.14245e+10,0.0234221,1.19073e-06
2,8.44838e+11,1.62119e+11,0.160999,1.08385e-06
3,8.03335e+11,2.06378e+11,0.204393,1.10121e-06
4,5.64592e+11,3.02293e+11,0.348712,9.7065e-07
5,7.55487e+11,2.62192e+11,0.257637,9.5302e-07
6,6.97261e+11,3.13511e+11,0.31017,9.1149e-07
7,6.67609e+11,3.3285e+11,0.332697,8.4224e-07
8,6.18346e+11,3.93165e+11,0.388691,8.2233e-07
9,4.83243e+11,5.33876e+11,0.52489,7.8183e-07
10,5.18957e+11,4.8747e+11,0.484357,8.0026e-07
12,3.77522e+11,6.32375e+11,0.626178,7.1174e-07
14,5.2317e+11,4.89705e+11,0.48348,6.6082e-07
16,4.32041e+11,5.81764e+11,0.573842,6.7797e-07
18,3.79506e+11,5.80311e+11,0.604605,6.8072e-07
20,3.51292e+11,5.10709e+11,0.592469,6.1567e-07
25,3.67147e+11,6.53708e+11,0.640354,5.68e-07
30,2.30133e+11,6.79901e+11,0.747116,5.1528e-07
35,2.43996e+11,6.70044e+11,0.733058,4.2373e-07
40,1.36677e+11,7.6604e+11,0.848594,3.8773e-07
45,1.51551e+11,6.64948e+11,0.81439,3.1458e-07
50,1.96561e+11,7.06422e+11,0.78232,2.8192e-07
55,1.16854e+11,8.94291e+11,0.884434,2.3217e-07
60,3.82015e+10,9.29833e+11,0.960537,1.8296e-07
65,3.4789e+10,9.67985e+11,0.965307,1.168e-07
70,1.41199e+10,8.40755e+11,0.983483,8.815e-08
75,1.20801e+10,1.00353e+12,0.988106,6.258e-08
80,7.17712e+09,1e+12,0.992874,4.528e-08
85,2.88537e+09,9.10171e+11,0.99684,3.184e-08
90,2.10204e+09,1.0063e+12,0.997915,1.613e-08
95,1.40691e+08,8.99752e+11,0.999844,5.19e-09
100,0,1.01265e+12,1,0
