ratio,success,failure,failRate,totLatency
0,1.0206e+12,0,0,1.2056e-06
0.05,1.01595e+12,0,0,1.20594e-06
0.1,1.00855e+12,0,0,1.20596e-06
0.15,1.01059e+12,3.86771e+07,3.82703e-05,1.20517e-06
0.2,9.07111e+11,6.8816e+08,0.000758053,1.20427e-06
0.25,1.0161e+12,4.82185e+08,0.00047432,1.20511e-06
0.3,9.91314e+11,2.04752e+10,0.0202367,1.19705e-06
0.35,9.45693e+11,4.90288e+09,0.00515769,1.20327e-06
0.4,9.93081e+11,3.90882e+09,0.00392062,1.19951e-06
0.45,9.43392e+11,6.79565e+10,0.067194,1.19284e-06
0.5,1.01978e+12,1.38568e+09,0.00135696,1.19843e-06
0.55,9.73474e+11,4.43743e+10,0.0435962,1.19244e-06
0.6,9.51343e+11,3.93096e+10,0.0396805,1.18151e-06
0.65,9.47421e+11,1.88072e+10,0.0194645,1.17332e-06
0.7,7.03334e+11,7.8264e+10,0.100133,1.17717e-06
0.75,8.23912e+11,9.74681e+10,0.105785,1.19776e-06
0.8,7.33916e+11,8.08203e+10,0.0991981,1.13031e-06
0.85,9.95984e+11,1.07381e+10,0.0106664,1.18958e-06
0.9,7.50374e+11,5.46809e+10,0.0679219,1.13247e-06
0.95,8.67172e+11,8.81154e+10,0.0922397,1.16997e-06
1,9.1311e+11,1.06819e+11,0.104732,1.16987e-06
2,8.23101e+11,1.6939e+11,0.170671,1.03531e-06
3,8.57826e+11,1.5684e+11,0.154573,1.04098e-06
4,5.62371e+11,2.54845e+11,0.311845,1.00699e-06
5,7.91052e+11,2.24853e+11,0.221333,1.01494e-06
6,4.95442e+11,3.15798e+11,0.389278,9.5595e-07
7,6.79422e+11,3.35138e+11,0.330328,8.6629e-07
8,6.35605e+11,3.81696e+11,0.375204,8.4902e-07
9,6.45018e+11,3.673e+11,0.362831,8.1482e-07
10,3.73905e+11,5.34641e+11,0.588458,7.6482e-07
12,5.62037e+11,4.53857e+11,0.446756,7.1997e-07
14,5.4594e+11,4.69757e+11,0.462497,7.227e-07
16,3.54934e+11,4.54533e+11,0.561521,7.0577e-07
18,5.28113e+11,4.92673e+11,0.482641,6.4135e-07
20,3.96649e+11,6.0704e+11,0.604809,6.1759e-07
25,4.36361e+11,5.7046e+11,0.566595,5.6466e-07
30,1.84599e+11,6.27212e+11,0.772608,4.6632e-07
35,3.99363e+11,6.18603e+11,0.607685,4.4169e-07
40,1.17087e+11,6.95039e+11,0.855826,3.9899e-07
45,2.74833e+11,7.32066e+11,0.72705,3.3387e-07
50,1.12292e+11,9.05464e+11,0.889667,3.0611e-07
55,1.84247e+11,8.23646e+11,0.817196,2.1925e-07
60,6.25774e+10,9.43034e+11,0.937772,1.8412e-07
65,2.74972e+10,9.91695e+11,0.973021,1.4577e-07
70,7.30585e+10,9.3652e+11,0.927635,9.066e-08
75,1.74629e+10,8.48718e+11,0.979839,5.698e-08
80,1.00835e+10,9.98552e+11,0.990003,3.864e-08
85,5.30267e+09,9.57143e+11,0.99449,2.629e-08
90,1.9137e+09,1.01058e+12,0.99811,1.418e-08
95,6.58845e+08,1.01122e+12,0.999349,5.96e-09
100,0,1.00475e+12,1,0
