ratio,success,failure,failRate,totLatency
0,8.09932e+11,0,0,1.20554e-06
0.05,1.01378e+12,7.11383e+06,7.01708e-06,1.20557e-06
0.1,9.16311e+11,0,0,1.20561e-06
0.15,9.17884e+11,0,0,1.20563e-06
0.2,9.14218e+11,1.21888e+09,0.00133148,1.20459e-06
0.25,1.01101e+12,4.44601e+09,0.00437833,1.20023e-06
0.3,9.97094e+11,1.75879e+10,0.0173334,1.19997e-06
0.35,9.96617e+11,2.16387e+09,0.00216651,1.20276e-06
0.4,1.00502e+12,6.06574e+09,0.00599922,1.17101e-06
0.45,1.00339e+12,9.03368e+09,0.00892281,1.2027e-06
0.5,8.54447e+11,1.12992e+10,0.0130514,1.15851e-06
0.55,9.49606e+11,1.69334e+10,0.0175197,1.19359e-06
0.6,8.78035e+11,3.91129e+10,0.0426462,1.18473e-06
0.65,7.44811e+11,7.03192e+10,0.0862674,1.13594e-06
0.7,9.6366e+11,4.48976e+09,0.00463746,1.19222e-06
0.75,8.02681e+11,4.90356e+10,0.0575726,1.17995e-06
0.8,7.80453e+11,7.03498e+10,0.0826863,1.1453e-06
0.85,9.75893e+11,3.12327e+10,0.0310117,1.19393e-06
0.9,9.66108e+11,3.91594e+10,0.0389542,1.1763e-06
0.95,8.66387e+11,4.21103e+10,0.0463516,1.18182e-06
1,9.17286e+11,9.68902e+10,0.0955358,1.15045e-06
2,8.01716e+11,2.05172e+11,0.203768,1.1044e-06
3,7.81942e+11,2.28385e+11,0.22605,1.07398e-06
4,6.45569e+11,2.74519e+11,0.298362,9.3422e-07
5,4.93035e+11,3.05208e+11,0.38235,8.9266e-07
6,4.94061e+11,3.21667e+11,0.394331,9.2961e-07
7,6.61369e+11,3.55889e+11,0.349851,8.7687e-07
8,5.72985e+11,3.44011e+11,0.37515,8.2916e-07
9,4.32163e+11,3.82866e+11,0.469758,8.5382e-07
10,5.75428e+11,4.33377e+11,0.429594,8.4645e-07
12,5.83719e+11,4.35125e+11,0.427077,7.7398e-07
14,3.77071e+11,4.8296e+11,0.561561,6.8973e-07
16,3.96121e+11,6.17373e+11,0.609153,6.9296e-07
18,4.05261e+11,6.07112e+11,0.599692,6.9166e-07
20,3.01349e+11,5.59866e+11,0.650089,6.1401e-07
25,4.69542e+11,5.44083e+11,0.536769,6.0054e-07
30,2.09573e+11,5.91084e+11,0.738249,4.9342e-07
35,2.14861e+11,5.98418e+11,0.735808,4.4597e-07
40,2.66871e+11,7.35984e+11,0.733889,3.8887e-07
45,2.50716e+11,7.68099e+11,0.753914,2.9934e-07
50,1.1116e+11,7.53941e+11,0.871506,2.4863e-07
55,7.5792e+10,9.10695e+11,0.92317,1.9135e-07
60,5.2755e+10,9.60536e+11,0.947937,1.7754e-07
65,6.57524e+10,9.50474e+11,0.935297,1.1617e-07
70,2.55099e+10,8.69391e+11,0.971494,1.0356e-07
75,1.10455e+11,8.8691e+11,0.889254,6.346e-08
80,3.43847e+09,9.99682e+11,0.996572,3.973e-08
85,5.39586e+10,9.47164e+11,0.946102,2.672e-08
90,5.67518e+09,1.01267e+12,0.994427,1.552e-08
95,1.11575e+09,8.027e+11,0.998612,5.04e-09
100,0,1.00635e+12,1,0
