ratio,success,failure,failRate,totLatency
0,1.01001e+12,0,0,1.20622e-06
0.05,1.01895e+12,0,0,1.20626e-06
0.1,9.46394e+11,0,0,1.20563e-06
0.15,1.01605e+12,3.02846e+08,0.000297974,1.20472e-06
0.2,9.14448e+11,3.10027e+09,0.00337886,1.20149e-06
0.25,9.16718e+11,3.5696e+08,0.000389237,1.20418e-06
0.3,9.00038e+11,1.42471e+09,0.00158044,1.20243e-06
0.35,8.66239e+11,1.90904e+09,0.00219898,1.2043e-06
0.4,1.00992e+12,1.29008e+08,0.000127724,1.20386e-06
0.45,9.31461e+11,2.20464e+10,0.0231214,1.18626e-06
0.5,1.00709e+12,1.09377e+10,0.0107439,1.19695e-06
0.55,9.49726e+11,1.42112e+10,0.0147428,1.16741e-06
0.6,9.6777e+11,4.97068e+10,0.048853,1.16268e-06
0.65,8.67174e+11,9.84214e+10,0.101928,1.18822e-06
0.7,9.42823e+11,2.46172e+10,0.0254457,1.14638e-06
0.75,8.34983e+11,3.32243e+10,0.0382677,1.18556e-06
0.8,8.47223e+11,1.05739e+11,0.110958,1.16917e-06
0.85,9.76466e+11,4.54124e+10,0.0444401,1.14696e-06
0.9,8.02178e+11,1.11607e+11,0.122137,1.14501e-06
0.95,9.65732e+11,4.28723e+10,0.0425066,1.15437e-06
1,9.23803e+11,8.68293e+10,0.0859158,1.17268e-06
2,8.14373e+11,9.96062e+10,0.108981,1.13707e-06
3,6.90703e+11,1.10414e+11,0.137826,1.059e-06
4,7.58124e+11,2.4754e+11,0.246146,1.07298e-06
5,6.95401e+11,2.60204e+11,0.272293,9.0348e-07
6,5.4368e+11,3.6898e+11,0.404291,9.0774e-07
7,6.06581e+11,3.03712e+11,0.333642,9.4513e-07
8,6.51661e+11,3.5185e+11,0.350619,8.7053e-07
9,4.18857e+11,3.80066e+11,0.475723,8.4022e-07
10,5.71766e+11,4.44392e+11,0.437326,7.6186e-07
12,5.86034e+11,4.27426e+11,0.421749,7.5974e-07
14,5.70905e+11,4.48763e+11,0.440107,7.0967e-07
16,5.50602e+11,4.57606e+11,0.45388,6.9236e-07
18,4.41404e+11,5.78152e+11,0.567063,6.6124e-07
20,5.12155e+11,5.03062e+11,0.495522,6.5472e-07
25,4.14722e+11,5.97451e+11,0.590266,5.3582e-07
30,2.18172e+11,7.01217e+11,0.762699,4.5742e-07
35,2.65464e+11,7.43143e+11,0.736802,4.4735e-07
40,1.88499e+11,7.15978e+11,0.791593,3.401e-07
45,2.36685e+11,7.8357e+11,0.768014,3.0452e-07
50,1.05741e+11,8.61751e+11,0.890706,2.4512e-07
55,7.90028e+10,7.33019e+11,0.902709,1.9845e-07
60,2.74276e+11,7.43321e+11,0.730467,1.5128e-07
65,4.37506e+10,8.59894e+11,0.951584,1.2777e-07
70,1.73054e+10,9.85296e+11,0.982739,9.717e-08
75,1.34268e+10,9.49155e+11,0.986051,6.472e-08
80,1.00399e+10,9.06992e+11,0.989052,4.083e-08
85,1.78463e+09,1.00948e+12,0.998235,2.078e-08
90,2.04809e+09,9.58582e+11,0.997868,1.316e-08
95,3.07235e+09,1.00897e+12,0.996964,3.87e-09
100,0,9.13152e+11,1,0
