ratio,success,failure,failRate,totLatency
0,8.16868e+11,0,0,1.20596e-06
0.05,9.19108e+11,0,0,1.20639e-06
0.1,1.01393e+12,0,0,1.20617e-06
0.15,1.01184e+12,2.32232e+09,0.00228988,1.19242e-06
0.2,9.17793e+11,2.60764e+07,2.84112e-05,1.20545e-06
0.25,1.01246e+12,7.1231e+07,7.03496e-05,1.20394e-06
0.3,1.01021e+12,8.71315e+07,8.62436e-05,1.20499e-06
0.35,9.38608e+11,7.38233e+08,0.000785901,1.20362e-06
0.4,1.00588e+12,1.35361e+10,0.0132783,1.18042e-06
0.45,9.42085e+11,1.76565e+09,0.00187069,1.20335e-06
0.5,8.50544e+11,9.13435e+08,0.00107279,1.19812e-06
0.55,9.11479e+11,2.68895e+09,0.00294142,1.19928e-06
0.6,9.74282e+11,3.44287e+10,0.0341314,1.19686e-06
0.65,1.00413e+12,1.29014e+10,0.0126853,1.15366e-06
0.7,9.75124e+11,3.26251e+10,0.0323742,1.19502e-06
0.75,9.69157e+11,4.89917e+10,0.0481184,1.14316e-06
0.8,9.86566e+11,8.17851e+09,0.00822172,1.19117e-06
0.85,8.96529e+11,1.62471e+10,0.0177996,1.19645e-06
0.9,9.4607e+11,6.30229e+10,0.0624549,1.17304e-06
0.95,9.6215e+11,4.96265e+10,0.0490489,1.15635e-06
1,1.01169e+12,7.48901e+09,0.00734809,1.19873e-06
2,8.3364e+11,1.70823e+11,0.170064,1.1123e-06
3,7.79522e+11,1.79432e+11,0.187112,1.08148e-06
4,7.79787e+11,2.36306e+11,0.232563,1.02409e-06
5,6.76863e+11,2.90784e+11,0.300506,9.338e-07
6,7.31997e+11,2.83773e+11,0.279368,9.5785e-07
7,4.32015e+11,3.7021e+11,0.461479,8.1751e-07
8,5.41949e+11,3.61023e+11,0.399817,8.9543e-07
9,5.84354e+11,4.35935e+11,0.427266,8.1901e-07
10,6.227e+11,3.88159e+11,0.383989,8.4336e-07
12,4.68248e+11,4.49093e+11,0.48956,7.1219e-07
14,5.61661e+11,4.44916e+11,0.442009,6.7852e-07
16,5.34663e+11,4.81474e+11,0.473828,6.4804e-07
18,5.16406e+11,5.0145e+11,0.492653,6.475e-07
20,3.0765e+11,5.08722e+11,0.62315,5.9822e-07
25,2.27504e+11,6.31404e+11,0.735124,5.6892e-07
30,3.04601e+11,6.61543e+11,0.684725,5.1698e-07
35,2.71501e+11,6.85105e+11,0.716183,4.3787e-07
40,1.70351e+11,8.45506e+11,0.832308,3.6296e-07
45,3.0171e+11,7.08021e+11,0.701198,3.119e-07
50,1.36531e+11,8.73474e+11,0.864822,2.5786e-07
55,2.01057e+11,7.97211e+11,0.798594,2.0281e-07
60,4.27781e+10,9.55717e+11,0.957157,1.843e-07
65,3.28447e+10,9.84128e+11,0.967703,1.2446e-07
70,3.98166e+10,8.72712e+11,0.956367,1.0641e-07
75,7.08977e+10,9.43504e+11,0.930109,6.345e-08
80,4.52579e+09,9.85207e+11,0.995427,4.33e-08
85,1.33694e+09,1.00538e+12,0.998672,2.963e-08
90,3.35016e+09,1.01125e+12,0.996698,1.046e-08
95,1.90551e+08,8.51836e+11,0.999776,5.02e-09
100,0,1.01793e+12,1,0
