ratio,success,failure,failRate,totLatency
0,9.03222e+11,0,0,1.20688e-06
0.05,1.00501e+12,0,0,1.207e-06
0.1,1.00904e+12,2.01204e+08,0.000199362,1.20665e-06
0.15,9.86001e+11,2.28664e+10,0.0226654,1.201e-06
0.2,1.01424e+12,2.3745e+08,0.00023406,1.20685e-06
0.25,9.13079e+11,3.8511e+09,0.00419999,1.20338e-06
0.3,9.96618e+11,1.01435e+10,0.0100754,1.19884e-06
0.35,8.03421e+11,8.59368e+09,0.0105832,1.2037e-06
0.4,8.84116e+11,2.55095e+10,0.028044,1.18345e-06
0.45,9.61685e+11,5.53964e+10,0.0544661,1.13489e-06
0.5,9.10232e+11,3.37018e+09,0.00368889,1.20062e-06
0.55,7.35543e+11,6.76042e+10,0.0841742,1.17599e-06
0.6,7.97405e+11,1.16112e+10,0.0143522,1.1887e-06
0.65,9.08748e+11,1.0721e+10,0.01166,1.19678e-06
0.7,1.00721e+12,1.44178e+09,0.00142941,1.1943e-06
0.75,7.93699e+11,1.80703e+10,0.0222604,1.18686e-06
0.8,9.02178e+11,9.71122e+10,0.0971812,1.1626e-06
0.85,8.89154e+11,2.81015e+10,0.0306365,1.16033e-06
0.9,9.36975e+11,7.71613e+10,0.0760857,1.14598e-06
0.95,9.59115e+11,4.07885e+10,0.0407925,1.1819e-06
1,9.60111e+11,5.2328e+10,0.0516851,1.14882e-06
2,8.34604e+11,8.12403e+10,0.0887053,1.12744e-06
3,8.47459e+11,1.66776e+11,0.164435,1.05839e-06
4,8.2728e+11,1.32697e+11,0.138229,1.02995e-06
5,6.22858e+11,2.78571e+11,0.309033,8.9546e-07
6,6.82413e+11,3.33474e+11,0.328259,8.8855e-07
7,6.62283e+11,3.40335e+11,0.339446,8.8464e-07
8,6.94898e+11,3.18617e+11,0.314368,8.9883e-07
9,6.14291e+11,3.54161e+11,0.365698,8.9609e-07
10,6.3094e+11,3.83976e+11,0.378333,8.1122e-07
12,5.76403e+11,4.34569e+11,0.429853,7.9109e-07
14,5.81144e+11,4.30982e+11,0.425818,7.314e-07
16,5.31766e+11,4.8642e+11,0.477732,7.1366e-07
18,4.04283e+11,6.08396e+11,0.600779,6.507e-07
20,4.91003e+11,5.24657e+11,0.516568,6.2765e-07
25,4.20914e+11,5.40435e+11,0.562163,5.7133e-07
30,3.3115e+11,6.80289e+11,0.672595,5.176e-07
35,2.04707e+11,6.07635e+11,0.748004,4.6713e-07
40,2.41895e+11,7.729e+11,0.761632,3.2759e-07
45,2.5573e+11,6.5866e+11,0.720327,3.3907e-07
50,1.6229e+11,8.42617e+11,0.838502,2.7418e-07
55,1.85001e+11,7.76685e+11,0.807628,2.0848e-07
60,8.28502e+10,8.78689e+11,0.913836,1.6054e-07
65,5.20177e+10,9.6586e+11,0.948896,1.0896e-07
70,2.19254e+10,9.46452e+11,0.977359,1.1955e-07
75,1.54952e+10,9.99253e+11,0.98473,6.388e-08
80,5.76762e+09,9.9525e+11,0.994238,4.537e-08
85,1.01101e+10,1.00592e+12,0.990049,3.616e-08
90,1.48581e+09,8.09251e+11,0.998167,9.21e-09
95,2.43752e+09,9.99457e+11,0.997567,4.14e-09
100,0,1.01738e+12,1,0
