ratio,success,failure,failRate,totLatency
0,9.02588e+11,0,0,1.20711e-06
0.05,1.01645e+12,2.33562e+08,0.00022973,1.20705e-06
0.1,9.90372e+11,3.10668e+07,3.13678e-05,1.20689e-06
0.15,1.011e+12,1.3507e+08,0.000133582,1.20678e-06
0.2,1.01585e+12,2.68223e+07,2.64032e-05,1.20657e-06
0.25,9.59934e+11,3.62931e+07,3.78065e-05,1.2065e-06
0.3,1.0167e+12,1.59235e+08,0.000156595,1.20709e-06
0.35,1.0014e+12,6.06046e+09,0.00601559,1.20189e-06
0.4,1.00844e+12,1.36983e+09,0.00135652,1.20331e-06
0.45,8.08866e+11,4.75187e+09,0.00584042,1.18502e-06
0.5,9.65342e+11,5.10943e+10,0.050268,1.16285e-06
0.55,8.97038e+11,1.28962e+10,0.0141727,1.19391e-06
0.6,1.01189e+12,5.29727e+09,0.00520778,1.19418e-06
0.65,1.01514e+12,5.23677e+09,0.00513219,1.1911e-06
0.7,8.34371e+11,7.49611e+10,0.0824353,1.18956e-06
0.75,9.58243e+11,5.09039e+10,0.0504425,1.12997e-06
0.8,7.58136e+11,4.54516e+10,0.0565608,1.19792e-06
0.85,9.10931e+11,9.02204e+10,0.0901166,1.17179e-06
0.9,9.12083e+11,1.08671e+11,0.106461,1.13822e-06
0.95,9.25528e+11,8.95948e+10,0.0882601,1.16694e-06
1,8.74777e+11,1.34797e+11,0.133519,1.10034e-06
2,9.14679e+11,8.94637e+10,0.0890947,1.12777e-06
3,7.19628e+11,7.82014e+10,0.0980176,1.06209e-06
4,7.66755e+11,2.51792e+11,0.247207,9.6755e-07
5,7.48395e+11,2.62651e+11,0.259781,9.5109e-07
6,7.19055e+11,2.92616e+11,0.28924,9.22e-07
7,6.43137e+11,3.77102e+11,0.369621,8.2123e-07
8,4.79319e+11,3.35402e+11,0.411677,8.651e-07
9,5.9224e+11,4.09949e+11,0.409053,7.708e-07
10,5.34006e+11,4.57536e+11,0.461439,7.4128e-07
12,3.7757e+11,4.36435e+11,0.536158,8.023e-07
14,4.02009e+11,4.15185e+11,0.508062,7.189e-07
16,5.75643e+11,4.3997e+11,0.433206,7.0895e-07
18,4.15332e+11,5.81434e+11,0.58332,6.7153e-07
20,4.92554e+11,5.23541e+11,0.515248,6.1147e-07
25,4.0431e+11,4.98747e+11,0.552288,5.9204e-07
30,3.64572e+11,6.53732e+11,0.641981,5.1489e-07
35,1.92276e+11,7.27723e+11,0.791004,4.4788e-07
40,2.01367e+11,8.0998e+11,0.800892,3.864e-07
45,2.79531e+11,7.39922e+11,0.725803,3.4502e-07
50,2.25431e+11,7.88364e+11,0.777637,2.7493e-07
55,8.73604e+10,7.73278e+11,0.898494,2.2689e-07
60,4.48623e+10,8.05585e+11,0.947249,1.8138e-07
65,4.14563e+10,7.62485e+11,0.948434,1.4002e-07
70,3.73888e+10,9.80666e+11,0.963274,8.372e-08
75,2.41705e+10,9.9268e+11,0.97623,7.601e-08
80,5.68351e+10,9.5794e+11,0.943992,4.338e-08
85,4.01809e+09,8.57367e+11,0.995335,1.551e-08
90,1.27377e+10,7.8842e+11,0.984101,1.021e-08
95,1.12558e+09,1.00261e+12,0.998879,4.26e-09
100,0,1.01436e+12,1,0
