ratio,success,failure,failRate,totLatency
0,9.05242e+11,0,0,1.2055e-06
0.05,9.17015e+11,0,0,1.20585e-06
0.1,1.02006e+12,0,0,1.20524e-06
0.15,1.01148e+12,7.7135e+07,7.6254e-05,1.20601e-06
0.2,9.0417e+11,1.30665e+10,0.0142455,1.20238e-06
0.25,1.01126e+12,6.01895e+09,0.00591672,1.20306e-06
0.3,1.017e+12,2.73959e+07,2.69372e-05,1.20505e-06
0.35,1.00008e+12,1.1979e+10,0.0118363,1.20181e-06
0.4,1.01036e+12,4.36052e+09,0.00429725,1.20216e-06
0.45,1.00953e+12,4.66057e+09,0.00459538,1.19834e-06
0.5,9.97233e+11,6.77649e+08,0.000679068,1.20124e-06
0.55,1.00848e+12,2.28936e+09,0.00226497,1.2008e-06
0.6,1.00248e+12,1.70029e+10,0.0166781,1.161e-06
0.65,9.95221e+11,2.1221e+10,0.0208777,1.17188e-06
0.7,9.73142e+11,3.24662e+10,0.0322851,1.17274e-06
0.75,1.00447e+12,7.1781e+09,0.00709543,1.18621e-06
0.8,9.95703e+11,2.2933e+10,0.0225135,1.18543e-06
0.85,8.95855e+11,1.21368e+11,0.119313,1.1808e-06
0.9,9.53611e+11,5.17257e+10,0.0514511,1.16285e-06
0.95,7.43929e+11,1.19333e+11,0.138235,1.13571e-06
1,9.13728e+11,9.69185e+10,0.0958976,1.15687e-06
2,6.18324e+11,1.8141e+11,0.226838,1.10202e-06
3,6.15885e+11,1.96687e+11,0.242055,1.02518e-06
4,6.96589e+11,2.61415e+11,0.272874,9.6145e-07
5,6.6636e+11,2.42697e+11,0.266976,9.7619e-07
6,7.28424e+11,2.86643e+11,0.282388,9.1547e-07
7,4.99183e+11,3.16027e+11,0.387663,8.8956e-07
8,5.74847e+11,3.33127e+11,0.36689,8.9201e-07
9,6.16186e+11,4.03268e+11,0.395573,8.7582e-07
10,6.45656e+11,3.54778e+11,0.354624,7.749e-07
12,5.56945e+11,4.55865e+11,0.450099,7.8641e-07
14,5.57893e+11,4.52562e+11,0.447879,7.0994e-07
16,5.62859e+11,4.50934e+11,0.444799,6.8045e-07
18,3.9533e+11,6.09869e+11,0.606715,6.6721e-07
20,4.11347e+11,5.08449e+11,0.552784,6.4805e-07
25,4.56725e+11,5.52356e+11,0.547385,5.5055e-07
30,3.97356e+11,5.59293e+11,0.584637,5.1439e-07
35,4.01275e+11,6.03081e+11,0.600465,3.9061e-07
40,1.43e+11,8.49299e+11,0.85589,3.6761e-07
45,1.00874e+11,7.02488e+11,0.874435,2.8438e-07
50,1.18191e+11,7.87836e+11,0.86955,2.9168e-07
55,1.34317e+11,7.6961e+11,0.851407,2.5292e-07
60,3.6694e+10,9.80075e+11,0.963911,1.545e-07
65,3.71196e+10,7.79238e+11,0.95453,1.1958e-07
70,8.13464e+10,9.26665e+11,0.9193,9.517e-08
75,1.35012e+10,9.03619e+11,0.985279,6.117e-08
80,1.22504e+10,1.00106e+12,0.987911,3.492e-08
85,1.22705e+10,9.96052e+11,0.987831,3.094e-08
90,1.02941e+09,8.16103e+11,0.99874,1.061e-08
95,2.35832e+09,1.00764e+12,0.997665,9.5e-09
100,0,1.01339e+12,1,0
