ratio,success,failure,failRate,totLatency
0,9.67303e+11,0,0,1.20679e-06
0.05,1.01906e+12,0,0,1.20627e-06
0.1,1.01684e+12,0,0,1.20673e-06
0.15,1.00822e+12,2.57617e+07,2.55511e-05,1.20472e-06
0.2,1.01407e+12,6.5062e+09,0.006375,1.20023e-06
0.25,1.00577e+12,2.41419e+08,0.000239978,1.20488e-06
0.3,9.84919e+11,1.18281e+10,0.0118667,1.20235e-06
0.35,1.02051e+12,7.62543e+07,7.47164e-05,1.20456e-06
0.4,9.99896e+11,6.67711e+08,0.000667334,1.20086e-06
0.45,9.92949e+11,2.17495e+10,0.0214345,1.19638e-06
0.5,8.06865e+11,1.11676e+10,0.0136518,1.19384e-06
0.55,1.00556e+12,1.26081e+10,0.0123832,1.17734e-06
0.6,9.95257e+11,2.22335e+10,0.0218514,1.20205e-06
0.65,9.65391e+11,1.28519e+09,0.00132949,1.187e-06
0.7,9.68689e+11,3.81292e+10,0.037871,1.17803e-06
0.75,8.49182e+11,6.88493e+10,0.0749967,1.1806e-06
0.8,8.56013e+11,1.00019e+11,0.104619,1.17482e-06
0.85,8.98377e+11,2.05048e+10,0.022315,1.15244e-06
0.9,9.18326e+11,4.8019e+10,0.0496913,1.18625e-06
0.95,8.42964e+11,2.71265e+10,0.0311767,1.15444e-06
1,7.94475e+11,1.25354e+10,0.0155331,1.16007e-06
2,6.80876e+11,2.27671e+11,0.250588,1.0813e-06
3,7.21821e+11,2.00199e+11,0.217131,1.12172e-06
4,6.78905e+11,3.40115e+11,0.333767,9.8061e-07
5,7.89263e+11,2.32879e+11,0.227835,9.8098e-07
6,5.68589e+11,4.36858e+11,0.434492,9.1733e-07
7,6.25101e+11,3.82137e+11,0.379391,8.7443e-07
8,6.47847e+11,3.67203e+11,0.361758,8.0382e-07
9,6.27589e+11,3.87829e+11,0.381941,8.547e-07
10,6.04832e+11,4.06308e+11,0.401831,7.9514e-07
12,6.02917e+11,4.11033e+11,0.405378,7.3948e-07
14,4.36648e+11,4.77732e+11,0.522466,7.257e-07
16,3.13042e+11,4.91592e+11,0.610951,6.4245e-07
18,5.01417e+11,5.08743e+11,0.503626,6.7064e-07
20,3.13167e+11,5.03278e+11,0.616427,6.131e-07
25,3.22402e+11,6.7836e+11,0.677844,5.1232e-07
30,4.39882e+11,5.65417e+11,0.562436,4.9633e-07
35,2.41197e+11,7.75668e+11,0.762803,4.6296e-07
40,1.95174e+11,8.19877e+11,0.80772,3.761e-07
45,1.93763e+11,6.61574e+11,0.773466,3.0212e-07
50,2.05702e+11,8.06104e+11,0.796698,2.8617e-07
55,6.04042e+10,9.37708e+11,0.939482,2.0851e-07
60,5.55099e+10,9.62709e+11,0.945483,1.9897e-07
65,5.93614e+10,8.56587e+11,0.935191,1.3843e-07
70,2.79432e+10,8.74505e+11,0.969036,9.357e-08
75,8.04236e+09,7.97946e+11,0.990022,7.203e-08
80,9.90579e+09,1.00381e+12,0.990228,4.406e-08
85,6.34927e+09,9.04683e+11,0.993031,2.237e-08
90,4.57595e+09,1.00828e+12,0.995482,1.531e-08
95,4.87964e+08,1.01902e+12,0.999521,3.55e-09
100,0,1.01411e+12,1,0
