ratio,success,failure,failRate,totLatency
0,9.93117e+11,0,0,1.2054e-06
0.05,1.01941e+12,0,0,1.20628e-06
0.1,8.11224e+11,6.39463e+06,7.88264e-06,1.20582e-06
0.15,9.07797e+11,5.76775e+08,0.000634953,1.20307e-06
0.2,1.0168e+12,1.51056e+09,0.0014834,1.19741e-06
0.25,9.50812e+11,8.26845e+09,0.00862122,1.20323e-06
0.3,7.87812e+11,2.19511e+10,0.0271081,1.19428e-06
0.35,1.00653e+12,3.15319e+09,0.00312294,1.2012e-06
0.4,8.59441e+11,6.66212e+09,0.00769206,1.20327e-06
0.45,8.42467e+11,7.98179e+09,0.00938538,1.19293e-06
0.5,9.18457e+11,8.56328e+10,0.085284,1.18856e-06
0.55,7.96772e+11,1.56236e+10,0.0192315,1.19363e-06
0.6,7.79423e+11,1.74008e+10,0.0218377,1.19794e-06
0.65,7.66618e+11,4.04067e+10,0.0500688,1.18656e-06
0.7,9.75664e+11,3.44575e+10,0.0341122,1.19865e-06
0.75,8.93552e+11,8.12589e+09,0.00901197,1.18773e-06
0.8,9.9608e+11,2.29691e+10,0.0225398,1.17714e-06
0.85,9.36578e+11,8.78814e+09,0.00929601,1.19156e-06
0.9,8.46089e+11,6.93591e+10,0.0757652,1.16789e-06
0.95,8.60857e+11,4.6222e+10,0.0509569,1.18571e-06
1,9.70115e+11,3.66355e+10,0.0363898,1.19196e-06
2,7.5859e+11,1.53191e+11,0.168013,1.07809e-06
3,7.40488e+11,2.65074e+11,0.263608,1.0615e-06
4,6.93863e+11,2.14724e+11,0.236327,1.0041e-06
5,6.82352e+11,3.15102e+11,0.315906,9.4454e-07
6,5.51868e+11,3.08692e+11,0.358711,9.2683e-07
7,6.33244e+11,3.88552e+11,0.380264,8.9633e-07
8,6.47785e+11,3.48484e+11,0.349789,8.6598e-07
9,5.26193e+11,3.74768e+11,0.415965,8.6025e-07
10,5.80853e+11,4.18989e+11,0.419055,7.9509e-07
12,5.94768e+11,4.23049e+11,0.415643,7.7004e-07
14,4.09606e+11,4.61544e+11,0.52981,6.8072e-07
16,5.47955e+11,4.6944e+11,0.461413,7.1835e-07
18,3.95035e+11,6.04767e+11,0.604887,6.3418e-07
20,2.94555e+11,5.20901e+11,0.638785,6.1675e-07
25,3.71457e+11,5.43784e+11,0.594143,5.8282e-07
30,3.72966e+11,6.45217e+11,0.633695,5.0666e-07
35,2.42799e+11,6.67622e+11,0.733311,4.6705e-07
40,1.55581e+11,8.60759e+11,0.846921,3.8862e-07
45,1.12307e+11,8.9714e+11,0.888744,3.2862e-07
50,5.15573e+10,9.52067e+11,0.948629,2.5905e-07
55,9.61836e+10,7.47547e+11,0.886002,2.0243e-07
60,6.09989e+10,8.5364e+11,0.933308,1.832e-07
65,4.10662e+10,9.26695e+11,0.957566,1.2958e-07
70,2.76831e+10,9.80734e+11,0.972548,7.916e-08
75,6.15342e+10,9.566e+11,0.939562,6.242e-08
80,1.96614e+10,8.89604e+11,0.978377,3.161e-08
85,8.734e+09,9.60691e+11,0.990991,2.313e-08
90,1.83321e+09,9.96656e+11,0.998164,1.382e-08
95,1.18341e+09,9.63036e+11,0.998773,2.11e-09
100,0,9.03232e+11,1,0
