ratio,success,failure,failRate,totLatency
0,1.01851e+12,0,0,1.20716e-06
0.05,1.01881e+12,0,0,1.20679e-06
0.1,1.01557e+12,2.9998e+09,0.00294512,1.20117e-06
0.15,9.77131e+11,3.68111e+10,0.0363049,1.19724e-06
0.2,1.01266e+12,2.07742e+09,0.00204724,1.20535e-06
0.25,1.01258e+12,8.19709e+07,8.0946e-05,1.20639e-06
0.3,8.09737e+11,6.27066e+09,0.00768456,1.20223e-06
0.35,1.00034e+12,1.50722e+10,0.0148435,1.20103e-06
0.4,9.95442e+11,1.82324e+09,0.00182824,1.20281e-06
0.45,9.54647e+11,5.7421e+10,0.0567363,1.19952e-06
0.5,9.96978e+11,1.39414e+09,0.00139641,1.19131e-06
0.55,9.69566e+11,4.93124e+10,0.0483987,1.19167e-06
0.6,8.82276e+11,2.49477e+10,0.0274989,1.16269e-06
0.65,9.00692e+11,1.69081e+10,0.0184264,1.18782e-06
0.7,8.06563e+11,9.02115e+09,0.011061,1.19339e-06
0.75,9.89514e+11,2.84369e+10,0.0279354,1.16368e-06
0.8,8.46824e+11,1.23209e+11,0.127015,1.1417e-06
0.85,1.00074e+12,1.79848e+10,0.0176542,1.1747e-06
0.9,9.19324e+11,9.99395e+10,0.0980507,1.14674e-06
0.95,7.45477e+11,5.48684e+10,0.0685559,1.13766e-06
1,9.67912e+11,5.04774e+10,0.0495659,1.16225e-06
2,6.63941e+11,1.39614e+11,0.173745,1.06706e-06
3,7.22295e+11,1.90158e+11,0.208403,1.0642e-06
4,7.1772e+11,2.9274e+11,0.28971,9.4868e-07
5,5.30179e+11,2.86226e+11,0.350593,9.0067e-07
6,5.27175e+11,2.89688e+11,0.354634,9.0723e-07
7,6.45136e+11,3.52798e+11,0.353528,8.8677e-07
8,4.31011e+11,3.8568e+11,0.472247,8.8313e-07
9,4.64929e+11,3.49663e+11,0.42925,8.4555e-07
10,4.92219e+11,4.06937e+11,0.452576,7.8809e-07
12,5.17947e+11,4.46269e+11,0.462831,7.8199e-07
14,4.8238e+11,5.38519e+11,0.527495,7.0284e-07
16,5.38918e+11,4.71079e+11,0.466416,6.839e-07
18,4.81883e+11,5.22197e+11,0.520075,6.0056e-07
20,4.08536e+11,6.09104e+11,0.598546,6.1507e-07
25,2.5258e+11,5.66687e+11,0.6917,5.9087e-07
30,2.27611e+11,5.3104e+11,0.699979,4.9657e-07
35,3.06929e+11,6.51176e+11,0.67965,4.7556e-07
40,1.97721e+11,6.17829e+11,0.757562,4.1499e-07
45,1.22393e+11,8.9472e+11,0.879667,3.4641e-07
50,9.4607e+10,9.09979e+11,0.905825,2.719e-07
55,5.57533e+10,8.56328e+11,0.938872,2.3189e-07
60,1.45573e+11,8.47148e+11,0.85336,1.5901e-07
65,3.88285e+10,9.71279e+11,0.96156,1.3617e-07
70,1.28394e+11,8.88387e+11,0.873725,8.997e-08
75,2.15213e+10,8.48354e+11,0.975259,6.154e-08
80,3.29011e+09,8.49471e+11,0.996142,3.286e-08
85,1.22149e+10,7.96911e+11,0.984904,1.97e-08
90,1.10615e+11,8.06368e+11,0.87937,1.605e-08
95,9.11996e+08,1.01165e+12,0.999099,5.73e-09
100,0,9.99289e+11,1,0
