ratio,success,failure,failRate,totLatency
0,8.12364e+11,0,0,1.20745e-06
0.05,9.70764e+11,0,0,1.20744e-06
0.1,8.38925e+11,1.58111e+08,0.000188433,1.20529e-06
0.15,1.00252e+12,9.90888e+09,0.00978721,1.19765e-06
0.2,9.18904e+11,1.26619e+09,0.00137604,1.20681e-06
0.25,8.18241e+11,2.19398e+08,0.000268062,1.20705e-06
0.3,1.00733e+12,1.87165e+09,0.00185458,1.20464e-06
0.35,8.95108e+11,1.8897e+10,0.0206749,1.20434e-06
0.4,8.50635e+11,3.07247e+09,0.00359897,1.19823e-06
0.45,8.02417e+11,1.59802e+10,0.0195263,1.16485e-06
0.5,8.01822e+11,4.58477e+08,0.000571467,1.20376e-06
0.55,8.08159e+11,3.1668e+09,0.00390324,1.20137e-06
0.6,9.78687e+11,3.6812e+10,0.0362501,1.15898e-06
0.65,7.3293e+11,6.73153e+10,0.0841183,1.16771e-06
0.7,9.99812e+11,1.33941e+10,0.0132196,1.19889e-06
0.75,9.91185e+11,1.52554e+10,0.0151578,1.18955e-06
0.8,8.6068e+11,1.32586e+11,0.133485,1.15849e-06
0.85,9.3977e+11,1.12865e+10,0.0118674,1.18484e-06
0.9,8.91338e+11,1.06145e+11,0.106413,1.16671e-06
0.95,8.12217e+11,5.33895e+09,0.00653038,1.19938e-06
1,9.35446e+11,7.19152e+10,0.0713897,1.14123e-06
2,8.3839e+11,1.74463e+11,0.17225,1.08472e-06
3,7.74952e+11,1.93426e+11,0.199743,1.037e-06
4,6.34258e+11,1.7688e+11,0.218064,9.9154e-07
5,7.0855e+11,3.08724e+11,0.303481,9.2895e-07
6,7.49766e+11,2.71567e+11,0.265895,9.4018e-07
7,6.31046e+11,3.67825e+11,0.368241,8.5086e-07
8,5.60771e+11,4.31758e+11,0.435008,8.5629e-07
9,4.31153e+11,3.84884e+11,0.47165,7.871e-07
10,3.8961e+11,5.14675e+11,0.569151,8.0063e-07
12,4.43241e+11,5.55127e+11,0.556035,7.1462e-07
14,5.76788e+11,4.43427e+11,0.434641,7.2623e-07
16,4.95411e+11,4.57999e+11,0.48038,6.8029e-07
18,4.19061e+11,5.48163e+11,0.566739,6.3523e-07
20,3.26306e+11,4.89211e+11,0.599879,6.1299e-07
25,2.45375e+11,5.68454e+11,0.698493,5.4659e-07
30,3.2089e+11,6.90878e+11,0.682842,4.8097e-07
35,2.17464e+11,5.99559e+11,0.733834,4.4655e-07
40,1.99694e+11,8.19423e+11,0.804052,4.0041e-07
45,1.61667e+11,7.39759e+11,0.820654,3.3098e-07
50,6.58804e+10,7.43852e+11,0.918639,2.8381e-07
55,1.1176e+11,8.90421e+11,0.888483,2.3634e-07
60,4.56745e+10,9.6704e+11,0.954899,1.6629e-07
65,3.20511e+10,8.87276e+11,0.965136,1.3485e-07
70,3.42645e+10,8.85349e+11,0.96274,8.136e-08
75,1.19891e+10,1.00638e+12,0.988227,5.973e-08
80,6.10288e+09,1.01344e+12,0.994014,3.704e-08
85,1.47768e+09,1.00765e+12,0.998536,2.381e-08
90,9.61378e+08,9.18235e+11,0.998954,8.77e-09
95,1.25036e+09,1.0027e+12,0.998755,3.1e-09
100,0,9.66554e+11,1,0
