ratio,success,failure,failRate,totLatency
0,8.18428e+11,0,0,1.20697e-06
0.05,1.01947e+12,0,0,1.20696e-06
0.1,1.02211e+12,2.9949e+08,0.000292925,1.20692e-06
0.15,1.01552e+12,1.8594e+08,0.000183065,1.2052e-06
0.2,9.09437e+11,3.03892e+08,0.000334042,1.20542e-06
0.25,1.01457e+12,1.89666e+09,0.00186594,1.20504e-06
0.3,1.0128e+12,2.76459e+08,0.000272891,1.2051e-06
0.35,9.93776e+11,2.35761e+10,0.023174,1.17949e-06
0.4,7.91342e+11,1.52071e+10,0.0188545,1.19167e-06
0.45,1.01014e+12,2.12819e+09,0.0021024,1.20456e-06
0.5,1.01456e+12,1.69743e+09,0.00167028,1.20092e-06
0.55,9.12301e+11,4.62878e+09,0.00504813,1.18389e-06
0.6,7.93507e+11,1.23627e+10,0.0153408,1.18913e-06
0.65,9.58726e+11,3.69482e+10,0.0371087,1.15036e-06
0.7,9.04244e+11,1.16786e+11,0.114381,1.18483e-06
0.75,9.82705e+11,2.22837e+10,0.022173,1.14999e-06
0.8,8.39056e+11,2.14189e+10,0.024892,1.19104e-06
0.85,9.57032e+11,5.10312e+10,0.050623,1.18605e-06
0.9,9.64475e+11,4.80868e+10,0.0474902,1.14734e-06
0.95,9.41732e+11,7.2001e+10,0.0710256,1.12317e-06
1,8.63152e+11,4.02226e+10,0.0445248,1.17891e-06
2,8.67771e+11,1.38964e+11,0.138035,1.09534e-06
3,5.96307e+11,2.08168e+11,0.258763,1.00309e-06
4,4.70469e+11,3.34922e+11,0.41585,9.4332e-07
5,5.97304e+11,4.07275e+11,0.405419,9.4836e-07
6,6.43918e+11,3.75823e+11,0.368548,8.9346e-07
7,6.30398e+11,3.76071e+11,0.373654,8.9457e-07
8,4.77441e+11,3.82396e+11,0.444731,8.5834e-07
9,5.71555e+11,4.45776e+11,0.438182,8.1304e-07
10,5.50334e+11,4.1298e+11,0.428708,7.8571e-07
12,5.89855e+11,4.27026e+11,0.419937,7.8825e-07
14,4.32887e+11,4.19115e+11,0.491918,7.4247e-07
16,5.42293e+11,4.72943e+11,0.465845,6.6594e-07
18,4.17743e+11,5.9572e+11,0.587807,6.4384e-07
20,5.0407e+11,5.1659e+11,0.506133,6.1e-07
25,3.51057e+11,6.41083e+11,0.646162,5.3916e-07
30,3.29515e+11,5.91404e+11,0.642189,4.7199e-07
35,2.15582e+11,7.00298e+11,0.764618,4.0191e-07
40,2.86673e+11,7.19391e+11,0.715055,3.4554e-07
45,2.21641e+11,7.94463e+11,0.781871,3.5758e-07
50,1.96761e+11,8.21342e+11,0.806738,2.636e-07
55,1.01215e+11,9.15606e+11,0.900459,2.1645e-07
60,6.81284e+10,9.51585e+11,0.933189,1.8633e-07
65,3.11209e+10,9.71044e+11,0.968946,1.2085e-07
70,2.75534e+10,9.82976e+11,0.972734,9.608e-08
75,1.91906e+10,9.445e+11,0.980086,6.093e-08
80,8.74027e+09,1.00735e+12,0.991398,3.332e-08
85,8.89805e+09,8.44907e+11,0.989578,3.044e-08
90,9.11323e+08,9.94779e+11,0.999085,1.155e-08
95,3.06715e+09,1.01698e+12,0.996993,5.71e-09
100,0,8.00631e+11,1,0
