ratio,success,failure,failRate,totLatency
0,1.00459e+12,0,0,1.2075e-06
0.05,1.00277e+12,0,0,1.20713e-06
0.1,1.01158e+12,2.25449e+06,2.22867e-06,1.20646e-06
0.15,1.01264e+12,6.56198e+09,0.00643832,1.20337e-06
0.2,1.00599e+12,3.46567e+07,3.4449e-05,1.20616e-06
0.25,8.15344e+11,1.9058e+07,2.33737e-05,1.20617e-06
0.3,9.86123e+11,1.09782e+10,0.0110101,1.15832e-06
0.35,8.0786e+11,3.11492e+09,0.00384095,1.20196e-06
0.4,1.01196e+12,1.02069e+09,0.00100761,1.20305e-06
0.45,1.01103e+12,6.30741e+09,0.00619995,1.20271e-06
0.5,1.01204e+12,3.27637e+09,0.00322694,1.20038e-06
0.55,9.56383e+11,1.48156e+09,0.00154673,1.20326e-06
0.6,7.44873e+11,5.67821e+10,0.0708311,1.1541e-06
0.65,8.48878e+11,6.68256e+10,0.0729773,1.18468e-06
0.7,9.80905e+11,3.47355e+10,0.0342006,1.18893e-06
0.75,9.96215e+11,1.00549e+10,0.00999221,1.18816e-06
0.8,9.97247e+11,8.40873e+09,0.00836144,1.19315e-06
0.85,7.81337e+11,1.85715e+10,0.0232171,1.19212e-06
0.9,8.52745e+11,1.00061e+11,0.105017,1.11236e-06
0.95,8.65549e+11,4.3038e+10,0.0473681,1.14117e-06
1,9.34139e+11,8.3998e+10,0.0825016,1.11351e-06
2,7.30339e+11,7.65762e+10,0.0949,1.08699e-06
3,7.39054e+11,2.80333e+11,0.275002,9.6616e-07
4,5.58047e+11,2.56818e+11,0.315167,9.5978e-07
5,5.65573e+11,2.49354e+11,0.305983,1.0099e-06
6,5.3151e+11,2.86188e+11,0.349992,9.5425e-07
7,6.39069e+11,3.15741e+11,0.330685,8.5151e-07
8,6.41528e+11,3.76701e+11,0.369957,8.34e-07
9,5.52194e+11,4.16145e+11,0.429751,8.1696e-07
10,5.8967e+11,4.14754e+11,0.412927,7.6157e-07
12,4.76564e+11,5.3192e+11,0.527445,7.9581e-07
14,5.32582e+11,4.83316e+11,0.475752,7.0039e-07
16,4.21315e+11,5.44185e+11,0.56363,5.8927e-07
18,4.89903e+11,5.26301e+11,0.517909,6.5605e-07
20,4.93537e+11,5.08869e+11,0.507648,5.7811e-07
25,4.23775e+11,5.42106e+11,0.561256,5.4546e-07
30,4.43233e+11,5.72688e+11,0.563713,5.0586e-07
35,1.66189e+11,8.45369e+11,0.83571,4.405e-07
40,2.72676e+11,7.45165e+11,0.732104,3.6842e-07
45,3.00545e+11,6.95304e+11,0.698203,3.7157e-07
50,9.76147e+10,9.20039e+11,0.904079,2.8319e-07
55,9.09071e+10,8.0719e+11,0.898778,1.9837e-07
60,6.20827e+10,9.07948e+11,0.935999,1.6809e-07
65,2.70736e+10,9.84725e+11,0.973242,1.2882e-07
70,1.9745e+10,9.78828e+11,0.980227,9.471e-08
75,1.77212e+10,1.00011e+12,0.982589,6.952e-08
80,1.72013e+10,9.92879e+11,0.98297,3.968e-08
85,1.11957e+10,8.53275e+11,0.987049,1.662e-08
90,3.58674e+09,9.9828e+11,0.99642,1.204e-08
95,3.73732e+08,1.01684e+12,0.999633,5.46e-09
100,0,9.4904e+11,1,0
