ratio,success,failure,failRate,totLatency
0,9.15713e+11,0,0,1.20818e-06
0.05,1.01257e+12,0,0,1.20842e-06
0.1,9.63077e+11,1.72098e+06,1.78695e-06,1.20726e-06
0.15,1.02163e+12,1.63628e+08,0.000160138,1.20744e-06
0.2,9.62933e+11,1.95163e+09,0.00202266,1.20676e-06
0.25,9.98118e+11,1.08983e+10,0.0108009,1.20387e-06
0.3,9.53422e+11,9.56849e+09,0.00993623,1.18747e-06
0.35,9.64733e+11,2.67829e+09,0.00276851,1.20178e-06
0.4,9.08863e+11,5.20081e+10,0.054126,1.19099e-06
0.45,9.02051e+11,1.45512e+10,0.0158752,1.19365e-06
0.5,7.89139e+11,2.89419e+10,0.0353778,1.19112e-06
0.55,7.32927e+11,7.05289e+10,0.087782,1.12012e-06
0.6,9.66192e+11,4.40057e+10,0.0435614,1.19354e-06
0.65,9.27856e+11,8.51073e+10,0.0840181,1.18208e-06
0.7,9.13232e+11,6.57034e+09,0.00714321,1.19947e-06
0.75,9.47584e+11,6.3285e+10,0.0626045,1.1773e-06
0.8,9.53242e+11,6.44695e+10,0.0633475,1.18975e-06
0.85,8.19967e+11,1.83415e+11,0.182797,1.15412e-06
0.9,9.58643e+11,4.87936e+10,0.0484334,1.15287e-06
0.95,7.72307e+11,3.8311e+10,0.0472614,1.17578e-06
1,9.72465e+11,3.07522e+10,0.0306536,1.19338e-06
2,8.53034e+11,1.16081e+11,0.11978,1.04748e-06
3,6.68073e+11,1.86503e+11,0.218241,1.01037e-06
4,7.0107e+11,2.56961e+11,0.268218,9.7589e-07
5,7.25211e+11,2.79542e+11,0.27822,9.6162e-07
6,7.73197e+11,2.40386e+11,0.237165,9.234e-07
7,5.3957e+11,3.67329e+11,0.405038,8.8021e-07
8,5.64241e+11,3.53378e+11,0.385104,8.7956e-07
9,5.33823e+11,3.75558e+11,0.412982,8.2139e-07
10,5.69534e+11,4.41809e+11,0.436854,7.995e-07
12,4.75449e+11,4.32813e+11,0.476529,7.7349e-07
14,5.2392e+11,4.81336e+11,0.478819,7.3439e-07
16,4.18637e+11,5.33086e+11,0.560127,6.9389e-07
18,5.04763e+11,5.09268e+11,0.502221,6.5449e-07
20,3.61886e+11,6.39811e+11,0.638727,6.5666e-07
25,2.68674e+11,6.48309e+11,0.707002,5.6872e-07
30,2.39497e+11,7.72573e+11,0.763359,5.1315e-07
35,1.98355e+11,6.58995e+11,0.768641,4.5309e-07
40,1.02976e+11,9.14768e+11,0.89882,3.7139e-07
45,7.78386e+10,9.0405e+11,0.920726,3.2046e-07
50,1.45185e+11,8.6918e+11,0.856871,2.5889e-07
55,1.82513e+11,7.216e+11,0.798131,2.1259e-07
60,4.04837e+10,7.65075e+11,0.949745,1.7849e-07
65,2.50822e+10,9.74379e+11,0.974904,1.4201e-07
70,2.57259e+10,9.88311e+11,0.97463,9.852e-08
75,1.76312e+10,1.00043e+12,0.982682,5.993e-08
80,1.56496e+10,9.8808e+11,0.984409,5.74e-08
85,1.42048e+10,7.96377e+11,0.982476,3.114e-08
90,3.89511e+09,1.01005e+12,0.996158,1.359e-08
95,1.27913e+09,9.97065e+11,0.998719,4.55e-09
100,0,7.96759e+11,1,0
