ratio,success,failure,failRate,totLatency
0,8.6539e+11,0,0,1.20609e-06
0.05,9.17857e+11,587294,6.39853e-07,1.2056e-06
0.1,9.99253e+11,1.30029e+06,1.30126e-06,1.20585e-06
0.15,1.01684e+12,6.14944e+08,0.000604396,1.20354e-06
0.2,1.00944e+12,5.64998e+09,0.005566,1.19729e-06
0.25,9.09555e+11,7.4304e+09,0.00810307,1.20239e-06
0.3,1.00137e+12,1.25236e+10,0.012352,1.18547e-06
0.35,9.76623e+11,2.75886e+10,0.0274729,1.19302e-06
0.4,8.11584e+11,3.33708e+09,0.00409498,1.20377e-06
0.45,9.10145e+11,8.79844e+09,0.00957452,1.18012e-06
0.5,8.152e+11,3.75706e+09,0.00458762,1.19782e-06
0.55,8.85905e+11,7.25906e+10,0.0757339,1.1678e-06
0.6,9.74878e+11,4.44823e+10,0.0436374,1.15137e-06
0.65,7.95482e+11,1.20331e+11,0.131392,1.14662e-06
0.7,1.0016e+12,5.57715e+09,0.0055374,1.18875e-06
0.75,9.98259e+11,1.06753e+10,0.0105808,1.18379e-06
0.8,8.08625e+11,5.81065e+10,0.0670409,1.1399e-06
0.85,9.61458e+11,4.28443e+10,0.0426608,1.17277e-06
0.9,9.41569e+11,1.70979e+10,0.0178351,1.16142e-06
0.95,7.75242e+11,1.40278e+11,0.153222,1.14689e-06
1,6.97217e+11,1.22056e+11,0.148981,1.15934e-06
2,8.11151e+11,1.99972e+11,0.197772,1.05073e-06
3,7.57832e+11,2.57314e+11,0.253475,1.03406e-06
4,5.55998e+11,2.56604e+11,0.315781,1.01757e-06
5,7.67133e+11,2.50996e+11,0.246526,9.633e-07
6,6.74796e+11,2.86851e+11,0.298291,9.5215e-07
7,5.69948e+11,3.36677e+11,0.371352,9.0469e-07
8,4.66741e+11,3.89114e+11,0.454649,8.1435e-07
9,5.4697e+11,3.55626e+11,0.394003,8.43e-07
10,4.30358e+11,5.77393e+11,0.572952,8.0189e-07
12,5.42224e+11,4.72239e+11,0.465507,7.2851e-07
14,3.90272e+11,6.0632e+11,0.608394,7.2656e-07
16,3.35517e+11,4.68885e+11,0.582899,6.6011e-07
18,4.62245e+11,5.03e+11,0.521111,6.1103e-07
20,3.94943e+11,6.22142e+11,0.611691,6.5275e-07
25,3.61109e+11,6.47257e+11,0.641887,5.453e-07
30,2.61812e+11,6.99302e+11,0.727595,5.2938e-07
35,1.59487e+11,8.56833e+11,0.843074,4.3101e-07
40,1.83925e+11,8.2698e+11,0.818059,3.6486e-07
45,2.12805e+11,7.9584e+11,0.789019,3.2185e-07
50,2.05038e+11,8.01875e+11,0.79637,2.6516e-07
55,1.30433e+11,8.80035e+11,0.870918,2.167e-07
60,4.93474e+10,7.47108e+11,0.938041,1.6974e-07
65,3.15803e+10,9.84438e+11,0.968918,1.335e-07
70,3.03452e+10,8.31933e+11,0.964808,9.638e-08
75,1.47594e+10,9.82482e+11,0.9852,6.974e-08
80,3.95239e+09,1.01092e+12,0.996106,4.147e-08
85,5.19909e+09,1.01364e+12,0.994897,3.712e-08
90,2.56432e+09,9.66642e+11,0.997354,1.155e-08
95,3.70595e+08,8.59875e+11,0.999569,3.57e-09
100,0,1.01659e+12,1,0
