ratio,success,failure,failRate,totLatency
0,8.0695e+11,0,0,1.20649e-06
0.05,9.16287e+11,0,0,1.20631e-06
0.1,1.00857e+12,8.5982e+06,8.52507e-06,1.20476e-06
0.15,9.61372e+11,1.73016e+06,1.79967e-06,1.20617e-06
0.2,9.02524e+11,3.02077e+07,3.34691e-05,1.20485e-06
0.25,1.02041e+12,9.2267e+07,9.0413e-05,1.20371e-06
0.3,9.57288e+11,1.71935e+08,0.000179574,1.20583e-06
0.35,1.01611e+12,6.92292e+08,0.00068085,1.20447e-06
0.4,8.07331e+11,2.13984e+08,0.00026498,1.20435e-06
0.45,7.63892e+11,2.70745e+10,0.0342296,1.20455e-06
0.5,8.93152e+11,2.43598e+10,0.0265498,1.18098e-06
0.55,1.00869e+12,3.70007e+09,0.00365478,1.20116e-06
0.6,9.93768e+11,3.29178e+09,0.00330149,1.19759e-06
0.65,7.95521e+11,6.78445e+10,0.0785814,1.19361e-06
0.7,7.77218e+11,7.51941e+10,0.0882134,1.19527e-06
0.75,1.00692e+12,8.49312e+09,0.00836424,1.19384e-06
0.8,9.39455e+11,7.27543e+10,0.0718767,1.18694e-06
0.85,8.45708e+11,1.30575e+10,0.0152049,1.19052e-06
0.9,6.96624e+11,1.12317e+11,0.138845,1.10722e-06
0.95,7.00383e+11,1.15345e+11,0.141401,1.11346e-06
1,9.77767e+11,3.31554e+10,0.0327972,1.16332e-06
2,8.40892e+11,1.73461e+11,0.171006,1.06661e-06
3,8.46008e+11,1.67003e+11,0.164858,1.04701e-06
4,6.68676e+11,2.44761e+11,0.267956,1.02452e-06
5,7.12327e+11,2.8946e+11,0.288944,9.6113e-07
6,6.35771e+11,3.29462e+11,0.341329,9.4242e-07
7,6.98469e+11,3.13126e+11,0.309537,8.5325e-07
8,6.7382e+11,3.38637e+11,0.334471,9.2789e-07
9,4.661e+11,3.79568e+11,0.448838,8.529e-07
10,5.77041e+11,4.40734e+11,0.433037,8.114e-07
12,4.448e+11,4.21903e+11,0.486791,7.8747e-07
14,5.21634e+11,4.71985e+11,0.475016,7.2439e-07
16,5.03547e+11,4.95366e+11,0.495905,6.9192e-07
18,5.21885e+11,4.80389e+11,0.479299,7.4118e-07
20,5.1711e+11,4.87704e+11,0.485367,6.3978e-07
25,2.74119e+11,5.33742e+11,0.660685,5.5928e-07
30,3.79953e+11,5.88414e+11,0.607635,5.3824e-07
35,3.1744e+11,6.94427e+11,0.686283,5.0201e-07
40,1.48624e+11,8.45339e+11,0.850474,3.7674e-07
45,2.55367e+11,7.54439e+11,0.747113,3.239e-07
50,8.41529e+10,8.34216e+11,0.908367,3.0981e-07
55,6.9324e+10,8.5165e+11,0.924728,2.2941e-07
60,4.13575e+10,9.69133e+11,0.959072,1.6893e-07
65,3.71047e+10,9.77197e+11,0.963418,1.3981e-07
70,1.27409e+10,9.89593e+11,0.987289,8.816e-08
75,1.70284e+10,8.84613e+11,0.981114,5.737e-08
80,8.47216e+09,9.99972e+11,0.991599,4.265e-08
85,5.32788e+09,1.00833e+12,0.994744,1.807e-08
90,6.38279e+09,8.07575e+11,0.992158,8.43e-09
95,1.55264e+08,1.01502e+12,0.999847,3.74e-09
100,0,1.01864e+12,1,0
