ratio,success,failure,failRate,totLatency
0,1.01155e+12,0,0,1.20619e-06
0.05,1.01756e+12,0,0,1.20656e-06
0.1,1.01294e+12,5.68336e+06,5.61072e-06,1.20615e-06
0.15,8.92857e+11,3.74986e+07,4.19967e-05,1.20523e-06
0.2,7.94032e+11,3.65175e+09,0.00457794,1.20208e-06
0.25,1.00274e+12,6.8887e+09,0.00682298,1.19281e-06
0.3,8.01254e+11,4.64127e+09,0.00575914,1.20536e-06
0.35,8.98744e+11,1.4655e+10,0.0160445,1.20047e-06
0.4,9.58304e+11,2.35463e+09,0.00245105,1.20175e-06
0.45,1.0098e+12,1.50315e+09,0.00148634,1.20329e-06
0.5,9.44067e+11,6.06294e+10,0.060346,1.20288e-06
0.55,9.99937e+11,1.13494e+10,0.0112227,1.18651e-06
0.6,9.97164e+11,1.81437e+10,0.0178701,1.19888e-06
0.65,9.83233e+11,2.74202e+10,0.0271311,1.19318e-06
0.7,9.53744e+11,5.08999e+10,0.0506646,1.16858e-06
0.75,8.1807e+11,1.01998e+11,0.110859,1.16464e-06
0.8,9.22562e+11,8.25309e+10,0.0821127,1.18716e-06
0.85,8.60139e+11,1.48024e+11,0.146825,1.14709e-06
0.9,8.5322e+11,5.36927e+10,0.0592039,1.17489e-06
0.95,8.71109e+11,1.395e+11,0.138035,1.15025e-06
1,8.49119e+11,6.29607e+10,0.0690298,1.1234e-06
2,8.72538e+11,1.45011e+11,0.14251,1.09403e-06
3,5.91514e+11,2.12911e+11,0.264674,1.00485e-06
4,7.39142e+11,2.15268e+11,0.225551,1.02651e-06
5,7.64012e+11,2.52613e+11,0.248482,9.9482e-07
6,5.39666e+11,2.74343e+11,0.337027,9.263e-07
7,6.39021e+11,3.65812e+11,0.364053,8.5537e-07
8,5.85906e+11,3.77948e+11,0.392122,8.6987e-07
9,6.22323e+11,3.9288e+11,0.386997,8.3349e-07
10,5.80966e+11,4.3893e+11,0.430368,8.1667e-07
12,5.37542e+11,4.74105e+11,0.468647,7.3674e-07
14,4.69913e+11,4.93576e+11,0.51228,7.3231e-07
16,4.08171e+11,5.07914e+11,0.55444,6.6152e-07
18,4.64563e+11,4.90093e+11,0.513371,6.5235e-07
20,4.61809e+11,5.53107e+11,0.544978,6.3925e-07
25,3.4164e+11,6.72483e+11,0.663117,6.3814e-07
30,4.22088e+11,5.94092e+11,0.584633,5.1413e-07
35,1.75574e+11,8.32911e+11,0.825904,4.5459e-07
40,1.33715e+11,8.66794e+11,0.866353,4.2047e-07
45,1.6254e+11,8.5936e+11,0.840943,3.2988e-07
50,8.76879e+10,7.28652e+11,0.892584,2.788e-07
55,1.44542e+11,8.71651e+11,0.857761,2.1719e-07
60,4.5613e+10,8.18799e+11,0.947232,1.7839e-07
65,3.35797e+10,9.798e+11,0.966864,1.3528e-07
70,9.96659e+10,9.05115e+11,0.900808,8.392e-08
75,8.22949e+09,9.00155e+11,0.990941,7.364e-08
80,1.19471e+10,8.5029e+11,0.986144,4.569e-08
85,1.06637e+10,9.46068e+11,0.988854,3.662e-08
90,4.03462e+09,9.44232e+11,0.995745,1.594e-08
95,1.86125e+09,1.01236e+12,0.998165,5.73e-09
100,0,1.01118e+12,1,0
