ratio,success,failure,failRate,totLatency
0,8.08243e+11,0,0,1.20625e-06
0.05,9.01851e+11,0,0,1.20508e-06
0.1,9.16529e+11,0,0,1.20573e-06
0.15,1.00706e+12,8.19138e+07,8.13326e-05,1.20538e-06
0.2,8.58355e+11,3.36095e+06,3.91556e-06,1.20511e-06
0.25,1.01399e+12,7.76295e+07,7.65524e-05,1.20299e-06
0.3,9.11655e+11,1.82594e+08,0.000200248,1.20493e-06
0.35,1.00352e+12,4.46262e+09,0.00442729,1.19862e-06
0.4,1.00723e+12,1.01321e+10,0.00995912,1.1973e-06
0.45,9.94678e+11,9.22249e+09,0.00918666,1.19242e-06
0.5,1.01205e+12,2.87432e+09,0.00283206,1.20005e-06
0.55,9.94422e+11,1.77698e+10,0.0175557,1.1859e-06
0.6,7.83186e+11,3.40429e+10,0.0416566,1.17277e-06
0.65,9.77493e+11,3.87641e+10,0.038144,1.18468e-06
0.7,8.80074e+11,3.53715e+10,0.0386385,1.19088e-06
0.75,9.87765e+11,3.05378e+10,0.0299889,1.17064e-06
0.8,8.75801e+11,3.84104e+10,0.0420147,1.1645e-06
0.85,8.81462e+11,2.58775e+10,0.0285202,1.15487e-06
0.9,8.43355e+11,7.21428e+10,0.0788018,1.18639e-06
0.95,6.5459e+11,1.61843e+11,0.198232,1.14728e-06
1,8.46179e+11,5.26732e+10,0.0586005,1.18109e-06
2,8.83248e+11,1.22368e+11,0.121684,1.09647e-06
3,7.09582e+11,2.9162e+11,0.29127,1.02308e-06
4,5.21595e+11,2.87754e+11,0.355537,9.4724e-07
5,5.90332e+11,3.21244e+11,0.352405,9.3087e-07
6,5.22846e+11,3.95837e+11,0.430874,9.2065e-07
7,6.52863e+11,3.6144e+11,0.356343,8.7468e-07
8,6.15807e+11,3.89457e+11,0.387418,8.3141e-07
9,5.13006e+11,3.55507e+11,0.409328,8.4275e-07
10,6.37992e+11,3.81688e+11,0.374321,8.5584e-07
12,3.6194e+11,4.47755e+11,0.552992,7.0499e-07
14,5.23645e+11,4.81741e+11,0.47916,7.0559e-07
16,3.73581e+11,6.38005e+11,0.630698,6.6811e-07
18,5.21415e+11,4.97454e+11,0.488242,6.2186e-07
20,4.11765e+11,5.76512e+11,0.583351,6.2116e-07
25,3.51967e+11,6.1815e+11,0.637191,5.6454e-07
30,2.72093e+11,6.31616e+11,0.698916,5.0803e-07
35,2.48526e+11,7.70187e+11,0.756039,4.4004e-07
40,2.57785e+11,7.54604e+11,0.74537,3.9449e-07
45,1.15731e+11,6.94842e+11,0.857223,3.0139e-07
50,2.26104e+11,7.90872e+11,0.77767,2.9756e-07
55,8.44109e+10,7.23639e+11,0.895538,2.5775e-07
60,3.8067e+10,9.77991e+11,0.962535,1.9815e-07
65,7.33998e+10,8.22428e+11,0.918065,1.3506e-07
70,3.14115e+10,9.77574e+11,0.968868,9.524e-08
75,1.16636e+10,7.97381e+11,0.985583,6.757e-08
80,7.84513e+09,9.0273e+11,0.991384,3.968e-08
85,5.74515e+09,9.39171e+11,0.99392,2.047e-08
90,3.20435e+09,1.00719e+12,0.996829,2.406e-08
95,3.88409e+08,1.0019e+12,0.999612,1.069e-08
100,0,9.61709e+11,1,0
