ratio,success,failure,failRate,totLatency
0,9.53695e+11,0,0,1.20628e-06
0.05,1.02043e+12,0,0,1.2056e-06
0.1,1.01587e+12,1.23063e+09,0.00120994,1.18848e-06
0.15,9.67292e+11,2.41699e+07,2.49865e-05,1.20562e-06
0.2,1.01297e+12,6.51612e+08,0.000642856,1.20134e-06
0.25,1.00968e+12,4.74223e+09,0.0046748,1.20451e-06
0.3,8.14475e+11,4.34654e+08,0.000533377,1.20445e-06
0.35,9.11094e+11,3.3477e+09,0.00366092,1.19103e-06
0.4,9.58081e+11,1.12204e+09,0.00116977,1.20062e-06
0.45,9.92336e+11,1.13088e+10,0.0112677,1.18478e-06
0.5,7.12999e+11,1.01149e+11,0.124239,1.18543e-06
0.55,8.05518e+11,6.73002e+09,0.00828568,1.19804e-06
0.6,7.68188e+11,2.81137e+10,0.0353054,1.18057e-06
0.65,8.584e+11,1.52134e+11,0.150548,1.14056e-06
0.7,9.82489e+11,2.62756e+10,0.0260473,1.17387e-06
0.75,9.57771e+11,5.98199e+10,0.0587858,1.15843e-06
0.8,8.98505e+11,1.10234e+11,0.109279,1.18525e-06
0.85,1.00396e+12,1.05585e+10,0.0104074,1.19385e-06
0.9,9.30846e+11,3.60036e+10,0.037238,1.19805e-06
0.95,7.03005e+11,9.98865e+10,0.124409,1.18254e-06
1,9.9737e+11,1.103e+10,0.0109381,1.18421e-06
2,8.87073e+11,1.29466e+11,0.12736,1.13772e-06
3,7.77526e+11,2.39952e+11,0.23583,1.07322e-06
4,8.3469e+11,1.86423e+11,0.182569,9.9867e-07
5,7.81383e+11,2.33258e+11,0.229892,9.5135e-07
6,4.7546e+11,3.30125e+11,0.409795,9.422e-07
7,4.94417e+11,3.11269e+11,0.38634,9.0461e-07
8,5.76792e+11,4.3369e+11,0.429191,8.343e-07
9,5.37041e+11,3.74309e+11,0.410719,8.6395e-07
10,4.80091e+11,3.77615e+11,0.440261,7.887e-07
12,5.20018e+11,4.46799e+11,0.462134,7.7886e-07
14,4.75713e+11,5.31194e+11,0.52755,7.2453e-07
16,3.48582e+11,6.09022e+11,0.635985,6.4512e-07
18,3.16625e+11,4.95542e+11,0.610148,6.5818e-07
20,3.85057e+11,6.1873e+11,0.616396,6.1646e-07
25,3.08442e+11,7.04393e+11,0.695467,5.4808e-07
30,3.01069e+11,6.46955e+11,0.682425,5.1798e-07
35,1.83785e+11,7.3677e+11,0.800354,4.1331e-07
40,2.72247e+11,7.42481e+11,0.731705,3.7688e-07
45,2.25787e+11,7.84624e+11,0.776539,3.0677e-07
50,1.55116e+11,8.51501e+11,0.845903,2.8499e-07
55,1.00716e+11,9.12276e+11,0.900575,2.0639e-07
60,1.50443e+11,8.031e+11,0.842228,1.7036e-07
65,3.16079e+10,9.82288e+11,0.968825,1.1769e-07
70,1.67432e+10,8.432e+11,0.98053,8.474e-08
75,1.65005e+10,9.91851e+11,0.983636,6.741e-08
80,7.88306e+09,9.1088e+11,0.99142,5.483e-08
85,5.45623e+10,9.47645e+11,0.945558,2.223e-08
90,3.11033e+09,1.01422e+12,0.996943,1.321e-08
95,4.84174e+08,1.01108e+12,0.999521,6.8e-09
100,0,1.01814e+12,1,0
