ratio,success,failure,failRate,totLatency
0,1.01876e+12,0,0,1.20759e-06
0.05,1.01841e+12,1.40778e+06,1.38233e-06,1.2074e-06
0.1,9.71188e+11,2.50932e+07,2.5837e-05,1.20601e-06
0.15,1.01906e+12,1.02329e+09,0.00100315,1.20497e-06
0.2,1.01337e+12,2.32252e+08,0.000229136,1.20545e-06
0.25,9.1001e+11,1.60559e+08,0.000176405,1.20484e-06
0.3,9.69833e+11,3.87829e+10,0.0384516,1.18343e-06
0.35,8.90057e+11,1.84176e+10,0.0202731,1.20108e-06
0.4,1.01391e+12,2.01891e+09,0.00198726,1.2068e-06
0.45,8.70103e+11,4.28689e+08,0.000492446,1.20467e-06
0.5,8.96754e+11,1.55046e+10,0.0169958,1.18242e-06
0.55,1.00268e+12,1.12051e+10,0.0110517,1.1801e-06
0.6,9.79413e+11,1.86663e+10,0.0187022,1.17032e-06
0.65,1.01271e+12,8.08137e+09,0.00791679,1.19607e-06
0.7,7.92188e+11,1.48176e+10,0.0183612,1.19585e-06
0.75,1.01167e+12,6.79588e+09,0.00667265,1.18556e-06
0.8,9.73802e+11,3.48763e+10,0.0345762,1.18057e-06
0.85,7.57268e+11,5.14648e+10,0.0636363,1.15938e-06
0.9,9.76849e+11,3.52287e+10,0.0348082,1.16991e-06
0.95,9.08539e+11,5.61311e+10,0.0581868,1.17241e-06
1,9.06499e+11,1.04268e+11,0.103157,1.14453e-06
2,6.99814e+11,2.0776e+11,0.228918,1.11275e-06
3,6.3205e+11,1.83083e+11,0.224605,1.10565e-06
4,7.19137e+11,3.01325e+11,0.295283,9.71e-07
5,7.34475e+11,2.74305e+11,0.271918,9.5095e-07
6,6.85797e+11,3.29946e+11,0.324832,8.9933e-07
7,6.22244e+11,3.9178e+11,0.386362,8.5938e-07
8,5.55203e+11,3.40316e+11,0.380021,8.9729e-07
9,6.42458e+11,3.59406e+11,0.358737,8.6252e-07
10,4.54665e+11,3.96662e+11,0.465934,7.7971e-07
12,5.76323e+11,4.32038e+11,0.428456,7.5116e-07
14,4.39479e+11,4.65673e+11,0.51447,6.8123e-07
16,3.24146e+11,4.74471e+11,0.594116,6.5326e-07
18,4.06746e+11,6.0483e+11,0.597908,6.4673e-07
20,3.0117e+11,5.08449e+11,0.62801,6.014e-07
25,3.62275e+11,5.50107e+11,0.602935,5.3126e-07
30,3.48808e+11,5.70328e+11,0.620505,5.4091e-07
35,2.62029e+11,7.38574e+11,0.738129,4.2082e-07
40,1.17913e+11,8.93332e+11,0.883398,3.7919e-07
45,2.85214e+11,7.21936e+11,0.716811,3.3435e-07
50,7.56244e+10,9.37879e+11,0.925383,2.8783e-07
55,1.47063e+11,7.20501e+11,0.830487,2.3121e-07
60,5.83868e+10,9.59122e+11,0.942618,1.8968e-07
65,4.12653e+10,9.74148e+11,0.959361,1.5029e-07
70,3.28311e+10,7.69636e+11,0.959087,9.146e-08
75,9.50984e+09,8.60374e+11,0.989068,6.958e-08
80,1.55929e+10,7.96131e+11,0.98079,5.671e-08
85,4.71982e+09,8.53433e+11,0.9945,2.45e-08
90,1.84077e+09,1.01725e+12,0.998194,1.101e-08
95,3.227e+08,9.55893e+11,0.999663,6.86e-09
100,0,9.87428e+11,1,0
