ratio,success,failure,failRate,totLatency
0,9.60767e+11,0,0,1.20712e-06
0.05,9.13167e+11,0,0,1.20704e-06
0.1,1.01485e+12,2.82298e+09,0.00277396,1.20536e-06
0.15,9.94444e+11,3.3148e+07,3.33321e-05,1.20571e-06
0.2,8.64689e+11,4.56643e+07,5.28073e-05,1.20629e-06
0.25,9.64405e+11,2.65247e+07,2.75029e-05,1.20659e-06
0.3,9.34347e+11,8.30647e+10,0.0816431,1.19392e-06
0.35,8.96333e+11,7.76089e+09,0.00858416,1.20338e-06
0.4,9.87189e+11,1.22353e+10,0.0122423,1.18e-06
0.45,8.00764e+11,8.46382e+09,0.0104591,1.19719e-06
0.5,8.63591e+11,3.84442e+09,0.00443194,1.18297e-06
0.55,9.47164e+11,5.61404e+10,0.0559555,1.18332e-06
0.6,9.12562e+11,2.2004e+09,0.00240543,1.20119e-06
0.65,9.7659e+11,4.24581e+10,0.0416644,1.15756e-06
0.7,1.00939e+12,5.92763e+09,0.0058382,1.20265e-06
0.75,9.21981e+11,4.16673e+10,0.0432391,1.14578e-06
0.8,9.27059e+11,7.93641e+10,0.0788576,1.17896e-06
0.85,9.28759e+11,3.62718e+10,0.0375862,1.19952e-06
0.9,9.91859e+11,1.99549e+10,0.0197219,1.19527e-06
0.95,8.29845e+11,2.13862e+10,0.0251239,1.17067e-06
1,6.97506e+11,1.11167e+11,0.137469,1.16449e-06
2,9.75624e+11,4.47148e+10,0.0438235,1.14287e-06
3,7.66184e+11,1.52253e+11,0.165774,1.06687e-06
4,8.48135e+11,1.67115e+11,0.164605,1.03648e-06
5,7.1842e+11,3.00956e+11,0.295235,9.6879e-07
6,5.30475e+11,3.79361e+11,0.416956,8.4586e-07
7,6.65545e+11,3.49433e+11,0.344277,8.5708e-07
8,5.67628e+11,3.98782e+11,0.412643,8.4917e-07
9,5.62221e+11,3.90621e+11,0.409953,8.1893e-07
10,6.00042e+11,4.13702e+11,0.408093,8.3106e-07
12,5.43554e+11,4.73316e+11,0.465464,7.6765e-07
14,4.05109e+11,4.59156e+11,0.531268,7.4172e-07
16,5.45609e+11,4.64412e+11,0.459804,6.7205e-07
18,2.983e+11,5.12592e+11,0.632134,6.5467e-07
20,3.88341e+11,5.78154e+11,0.598196,6.3139e-07
25,4.55736e+11,5.59552e+11,0.551126,5.5296e-07
30,2.37631e+11,5.66062e+11,0.704326,5.5206e-07
35,3.25095e+11,6.85075e+11,0.678178,4.3151e-07
40,1.38765e+11,6.62924e+11,0.826909,3.4764e-07
45,1.01195e+11,9.01132e+11,0.89904,3.1717e-07
50,1.0471e+11,9.12703e+11,0.897082,2.8244e-07
55,6.45683e+10,9.35264e+11,0.935421,2.1919e-07
60,7.89319e+10,9.32288e+11,0.921944,1.8362e-07
65,1.991e+10,9.68213e+11,0.979851,1.2359e-07
70,1.22735e+11,8.93344e+11,0.879208,9.57e-08
75,1.96996e+10,9.31671e+11,0.979293,6.082e-08
80,5.59379e+09,8.10777e+11,0.993148,4.185e-08
85,9.36888e+09,8.50888e+11,0.989109,1.952e-08
90,3.1804e+09,1.00394e+12,0.996842,1.123e-08
95,7.93292e+08,9.63134e+11,0.999177,5.14e-09
100,0,1.00877e+12,1,0
