ratio,success,failure,failRate,totLatency
0,1.00295e+12,0,0,1.20581e-06
0.05,1.01909e+12,0,0,1.20627e-06
0.1,1.02073e+12,620138,6.07545e-07,1.20637e-06
0.15,1.01898e+12,4.95506e+07,4.8625e-05,1.20559e-06
0.2,8.02374e+11,5.03878e+09,0.00624065,1.18765e-06
0.25,8.63398e+11,4.44906e+09,0.00512655,1.17659e-06
0.3,1.01466e+12,3.61588e+08,0.000356236,1.20501e-06
0.35,1.00105e+12,6.59006e+06,6.58308e-06,1.20581e-06
0.4,1.01268e+12,7.38387e+08,0.000728608,1.20258e-06
0.45,9.16831e+11,6.92661e+08,0.000754924,1.20388e-06
0.5,9.70962e+11,4.62692e+10,0.0454854,1.20145e-06
0.55,1.00398e+12,1.61481e+10,0.0158294,1.19861e-06
0.6,9.85964e+11,2.70522e+10,0.0267046,1.18488e-06
0.65,9.37342e+11,2.07475e+10,0.021655,1.18679e-06
0.7,9.57359e+11,3.76922e+10,0.0378796,1.18013e-06
0.75,1.00268e+12,9.84259e+09,0.0097209,1.193e-06
0.8,8.59109e+11,5.95856e+10,0.064859,1.15541e-06
0.85,8.00384e+11,1.55056e+10,0.0190046,1.17955e-06
0.9,6.48828e+11,1.61011e+11,0.198819,1.16635e-06
0.95,1.00315e+12,1.10832e+10,0.0109277,1.18436e-06
1,8.89608e+11,1.13682e+11,0.113309,1.12486e-06
2,7.06103e+11,1.1196e+11,0.13686,1.12536e-06
3,7.07623e+11,2.05477e+11,0.225032,1.05032e-06
4,6.84056e+11,3.32011e+11,0.326761,9.3801e-07
5,5.13996e+11,3.04662e+11,0.372149,9.2914e-07
6,5.00915e+11,3.18257e+11,0.388511,9.3688e-07
7,5.52337e+11,3.08198e+11,0.358147,9.2785e-07
8,5.87904e+11,4.27723e+11,0.421142,8.1875e-07
9,6.13698e+11,4.0132e+11,0.395383,7.9715e-07
10,4.14394e+11,4.01707e+11,0.492227,8.0173e-07
12,5.12019e+11,5.0587e+11,0.496979,7.3332e-07
14,3.27056e+11,4.79542e+11,0.594524,7.217e-07
16,4.49817e+11,5.31858e+11,0.541786,6.875e-07
18,3.3366e+11,4.832e+11,0.591533,6.5573e-07
20,4.80147e+11,5.16908e+11,0.518435,5.9723e-07
25,2.53406e+11,5.53742e+11,0.686048,5.3437e-07
30,1.96193e+11,6.05148e+11,0.75517,4.7924e-07
35,3.08723e+11,7.09367e+11,0.696763,4.6075e-07
40,1.24426e+11,7.41178e+11,0.856255,3.5711e-07
45,1.44251e+11,8.74691e+11,0.858431,3.8868e-07
50,1.15533e+11,6.88915e+11,0.856383,2.6683e-07
55,5.79428e+10,8.08354e+11,0.933114,1.9671e-07
60,5.55515e+10,7.51246e+11,0.931146,1.7361e-07
65,5.40335e+10,9.5848e+11,0.946634,1.4395e-07
70,3.17556e+10,9.66187e+11,0.968179,9.319e-08
75,1.62423e+10,9.9104e+11,0.983875,5.068e-08
80,1.2458e+10,9.9933e+11,0.987687,6.687e-08
85,7.81004e+09,9.92686e+11,0.992194,2.323e-08
90,6.4538e+09,7.93921e+11,0.991937,1.073e-08
95,1.5222e+09,9.01368e+11,0.998314,4.6e-09
100,0,1.01031e+12,1,0
