ratio,success,failure,failRate,totLatency
0,1.01888e+12,0,0,1.20539e-06
0.05,9.12436e+11,781373,8.56358e-07,1.20531e-06
0.1,1.00347e+12,0,0,1.20517e-06
0.15,1.0016e+12,3.03408e+08,0.000302831,1.20487e-06
0.2,8.49594e+11,6.05718e+10,0.0665503,1.20031e-06
0.25,1.01372e+12,4.75677e+09,0.00467046,1.19771e-06
0.3,9.15321e+11,8.97663e+07,9.80612e-05,1.20504e-06
0.35,1.01634e+12,3.29173e+09,0.00322836,1.19365e-06
0.4,1.00447e+12,9.24937e+08,0.000919972,1.20189e-06
0.45,9.04674e+11,7.07642e+09,0.00776136,1.18884e-06
0.5,8.79216e+11,1.27323e+11,0.126496,1.16095e-06
0.55,7.65129e+11,3.52607e+10,0.0440544,1.19018e-06
0.6,1.00298e+12,4.53959e+09,0.00450569,1.18034e-06
0.65,1.00656e+12,1.0586e+10,0.0104075,1.19369e-06
0.7,9.59789e+11,8.50023e+09,0.00877861,1.18908e-06
0.75,9.90685e+11,3.89279e+09,0.00391402,1.19782e-06
0.8,9.37666e+11,8.35401e+10,0.0818054,1.17251e-06
0.85,1.01146e+12,5.74802e+09,0.0056508,1.18584e-06
0.9,8.30485e+11,1.82928e+11,0.180507,1.10735e-06
0.95,8.39069e+11,1.16743e+10,0.0137225,1.18473e-06
1,8.24939e+11,2.96339e+10,0.0346768,1.17161e-06
2,8.83918e+11,1.30598e+11,0.128729,1.10878e-06
3,8.1397e+11,1.96335e+11,0.194332,1.03168e-06
4,7.47648e+11,2.65426e+11,0.262001,9.402e-07
5,6.04238e+11,2.01295e+11,0.249891,1.01246e-06
6,7.6474e+11,2.5039e+11,0.246658,9.3963e-07
7,6.64515e+11,3.46672e+11,0.342837,8.9575e-07
8,6.66889e+11,3.36337e+11,0.335255,8.9158e-07
9,5.38431e+11,3.77921e+11,0.412419,8.0258e-07
10,5.09027e+11,4.01819e+11,0.441149,8.2833e-07
12,5.72539e+11,4.24016e+11,0.425482,7.6771e-07
14,3.88972e+11,4.75923e+11,0.550267,7.9146e-07
16,3.24364e+11,4.88641e+11,0.601031,7.1526e-07
18,4.23803e+11,5.93399e+11,0.583364,6.5379e-07
20,4.85872e+11,5.33312e+11,0.523273,5.9503e-07
25,3.3572e+11,5.79671e+11,0.633249,5.6699e-07
30,2.68616e+11,7.32274e+11,0.731623,5.0119e-07
35,3.93285e+11,6.20716e+11,0.612146,4.4952e-07
40,2.54797e+11,7.5878e+11,0.748616,3.5787e-07
45,1.32502e+11,6.73294e+11,0.835564,3.4944e-07
50,1.15774e+11,8.01581e+11,0.873796,3.0829e-07
55,5.54108e+10,9.59793e+11,0.945419,2.6348e-07
60,5.38452e+10,8.57492e+11,0.940916,2.0299e-07
65,2.66467e+10,9.8469e+11,0.973652,1.3879e-07
70,2.71416e+10,9.82758e+11,0.973124,8.64e-08
75,1.3686e+10,9.936e+11,0.986413,5.753e-08
80,1.1867e+11,7.95179e+11,0.870142,4.537e-08
85,9.67039e+09,9.84109e+11,0.990269,2.156e-08
90,1.1438e+09,8.12846e+11,0.998595,1.6e-08
95,2.16127e+09,9.69134e+11,0.997775,4.51e-09
100,0,1.00866e+12,1,0
