ratio,success,failure,failRate,totLatency
0,1.00654e+12,0,0,1.20705e-06
0.05,9.13333e+11,5114.76,5.6001e-09,1.20647e-06
0.1,8.14686e+11,8.57271e+08,0.00105117,1.20765e-06
0.15,1.00439e+12,7.63068e+07,7.59679e-05,1.20611e-06
0.2,1.00662e+12,1.01454e+08,0.000100776,1.20582e-06
0.25,9.10149e+11,1.20955e+09,0.0013272,1.20764e-06
0.3,9.1094e+11,3.97395e+08,0.000436057,1.20177e-06
0.35,1.01757e+12,3.35594e+09,0.00328716,1.20215e-06
0.4,1.00659e+12,2.33268e+09,0.00231205,1.20106e-06
0.45,9.63529e+11,1.65757e+09,0.00171735,1.20321e-06
0.5,7.92401e+11,2.53095e+10,0.0309517,1.19439e-06
0.55,9.59373e+11,4.1574e+10,0.0415346,1.1998e-06
0.6,9.11754e+11,2.32883e+09,0.00254772,1.1987e-06
0.65,9.48023e+11,4.07465e+09,0.00427966,1.20173e-06
0.7,8.44887e+11,6.27627e+10,0.0691486,1.14498e-06
0.75,9.00423e+11,2.0615e+09,0.00228425,1.19865e-06
0.8,9.61222e+11,5.23075e+10,0.0516093,1.17885e-06
0.85,9.50874e+11,5.96071e+10,0.0589888,1.18132e-06
0.9,8.78097e+11,1.37335e+11,0.135248,1.15388e-06
0.95,7.82564e+11,1.37691e+11,0.149623,1.14812e-06
1,7.99961e+11,1.05495e+11,0.116511,1.13979e-06
2,8.63122e+11,1.49855e+11,0.147936,1.08508e-06
3,7.71717e+11,2.34993e+11,0.233427,1.04324e-06
4,5.86601e+11,2.16074e+11,0.269192,9.9624e-07
5,7.46437e+11,2.6199e+11,0.259801,9.5666e-07
6,7.67195e+11,2.43009e+11,0.240554,9.4034e-07
7,6.26032e+11,3.81739e+11,0.378795,8.6314e-07
8,7.12863e+11,3.03759e+11,0.298793,9.0012e-07
9,5.99256e+11,4.12029e+11,0.407431,7.832e-07
10,5.79192e+11,4.33607e+11,0.428128,7.7979e-07
12,3.41328e+11,4.69616e+11,0.579098,7.1461e-07
14,4.03217e+11,4.94419e+11,0.550801,7.5056e-07
16,4.44653e+11,5.56058e+11,0.555663,7.1988e-07
18,2.94458e+11,5.13626e+11,0.63561,6.3908e-07
20,4.80087e+11,5.28763e+11,0.524125,5.8802e-07
25,4.03969e+11,5.9241e+11,0.594563,5.6367e-07
30,3.30875e+11,6.8425e+11,0.674055,4.9369e-07
35,2.16033e+11,5.906e+11,0.732179,4.9477e-07
40,1.72979e+11,6.43856e+11,0.788233,3.4442e-07
45,2.67161e+11,7.34199e+11,0.733202,3.6912e-07
50,1.75078e+11,8.43466e+11,0.82811,2.708e-07
55,4.06855e+10,8.7459e+11,0.955548,2.2937e-07
60,4.83223e+10,8.62996e+11,0.946975,1.5232e-07
65,3.07839e+10,9.85754e+11,0.969717,1.1531e-07
70,2.64275e+10,9.9437e+11,0.974111,1.0813e-07
75,8.40183e+09,1.0081e+12,0.991735,6.654e-08
80,2.03073e+10,7.86351e+11,0.974825,3.832e-08
85,1.44519e+10,9.86803e+11,0.985566,2.067e-08
90,2.71498e+09,1.00975e+12,0.997318,1.093e-08
95,8.66228e+08,8.63735e+11,0.998998,9.42e-09
100,0,9.18294e+11,1,0
