ratio,success,failure,failRate,totLatency
0,9.1277e+11,0,0,1.2062e-06
0.05,1.01474e+12,0,0,1.20549e-06
0.1,9.02031e+11,0,0,1.20613e-06
0.15,1.00133e+12,3.72087e+07,3.71578e-05,1.20523e-06
0.2,1.0069e+12,1.12469e+10,0.0110465,1.20089e-06
0.25,8.87292e+11,2.62917e+10,0.0287787,1.17987e-06
0.3,9.90924e+11,5.20116e+09,0.00522139,1.20449e-06
0.35,9.47923e+11,7.11332e+10,0.069803,1.19492e-06
0.4,1.00525e+12,1.75849e+09,0.00174624,1.20234e-06
0.45,1.01042e+12,4.48507e+08,0.000443686,1.20414e-06
0.5,8.01453e+11,6.4445e+10,0.0744257,1.17714e-06
0.55,8.79771e+11,3.90405e+10,0.0424903,1.14504e-06
0.6,8.25928e+11,7.67388e+10,0.0850134,1.1731e-06
0.65,9.1772e+11,9.89027e+10,0.0972855,1.16548e-06
0.7,9.97577e+11,1.13142e+10,0.0112145,1.18652e-06
0.75,7.85401e+11,3.23136e+10,0.0395169,1.14896e-06
0.8,7.75199e+11,1.36834e+11,0.150032,1.15231e-06
0.85,9.29587e+11,3.96391e+10,0.0408977,1.16473e-06
0.9,9.73142e+11,3.10198e+10,0.0308913,1.18343e-06
0.95,9.88518e+11,1.85055e+10,0.0183764,1.17109e-06
1,8.61212e+11,8.68684e+10,0.0916256,1.09501e-06
2,6.21126e+11,1.85417e+11,0.229891,1.08801e-06
3,8.2696e+11,1.90043e+11,0.186866,1.08119e-06
4,6.91179e+11,2.27678e+11,0.247784,9.854e-07
5,7.63744e+11,2.51225e+11,0.24752,9.7155e-07
6,7.7491e+11,2.39534e+11,0.236124,9.4944e-07
7,6.49504e+11,3.62306e+11,0.358077,8.8202e-07
8,6.312e+11,3.83916e+11,0.378199,8.3787e-07
9,6.96281e+11,3.18747e+11,0.314028,9.009e-07
10,3.88523e+11,4.27186e+11,0.523699,7.8479e-07
12,6.14454e+11,3.97675e+11,0.392909,7.7277e-07
14,4.5789e+11,4.49939e+11,0.495621,7.4389e-07
16,4.15506e+11,4.53972e+11,0.52212,7.0308e-07
18,4.92928e+11,5.19086e+11,0.512924,6.7135e-07
20,4.3564e+11,5.19794e+11,0.54404,6.266e-07
25,4.42862e+11,5.54713e+11,0.556061,5.5771e-07
30,4.3057e+11,5.88255e+11,0.577385,4.8172e-07
35,2.72933e+11,6.3439e+11,0.699189,4.1297e-07
40,1.44759e+11,6.72618e+11,0.822898,4.1613e-07
45,3.38302e+11,6.71839e+11,0.665094,3.5949e-07
50,8.59505e+10,7.15983e+11,0.892821,2.9642e-07
55,8.62147e+10,7.12102e+11,0.892004,2.1681e-07
60,4.30451e+10,9.74106e+11,0.957681,1.7736e-07
65,4.46491e+10,7.56556e+11,0.944273,1.4444e-07
70,7.44558e+10,9.31194e+11,0.925963,8.218e-08
75,8.94574e+09,1.00457e+12,0.991174,5.498e-08
80,2.80085e+09,1.01325e+12,0.997243,4.8e-08
85,4.55526e+09,9.5298e+11,0.995243,2.027e-08
90,4.28871e+09,1.00855e+12,0.995766,1.772e-08
95,7.18721e+09,1.00707e+12,0.992914,3.58e-09
100,0,1.01788e+12,1,0
