ratio,success,failure,failRate,totLatency
0,8.97055e+11,0,0,1.20634e-06
0.05,1.00178e+12,213236,2.12857e-07,1.20729e-06
0.1,1.01563e+12,2.98803e+08,0.000294118,1.20735e-06
0.15,9.1928e+11,1.11499e+09,0.00121143,1.20614e-06
0.2,1.01776e+12,1.10074e+08,0.000108141,1.20508e-06
0.25,1.00178e+12,85462.8,8.53105e-08,1.20626e-06
0.3,9.82662e+11,1.34846e+10,0.0135368,1.20337e-06
0.35,9.99065e+11,9.97595e+09,0.00988657,1.18716e-06
0.4,8.09941e+11,6.35721e+09,0.00778785,1.20286e-06
0.45,1.00853e+12,1.19403e+09,0.00118254,1.20095e-06
0.5,7.98232e+11,2.48622e+09,0.00310499,1.19911e-06
0.55,9.97592e+11,1.20862e+10,0.0119704,1.19148e-06
0.6,9.55846e+11,4.58437e+10,0.0457663,1.18636e-06
0.65,9.23325e+11,8.98312e+10,0.0886648,1.18658e-06
0.7,1.00634e+12,5.09019e+09,0.00503266,1.19736e-06
0.75,8.10411e+11,3.94443e+10,0.046413,1.17395e-06
0.8,9.98167e+11,1.71271e+10,0.0168691,1.16848e-06
0.85,7.96637e+11,5.46579e+09,0.00681433,1.19669e-06
0.9,9.72527e+11,4.25864e+10,0.0419523,1.14255e-06
0.95,8.05334e+11,4.78756e+10,0.0561124,1.18774e-06
1,9.52179e+11,5.92375e+10,0.0585688,1.15359e-06
2,8.54119e+11,1.46351e+11,0.146283,1.08843e-06
3,8.23051e+11,1.95396e+11,0.191857,1.00472e-06
4,5.0433e+11,3.13211e+11,0.383113,1.01116e-06
5,6.87366e+11,3.25386e+11,0.321289,9.467e-07
6,6.54442e+11,3.64082e+11,0.35746,9.0864e-07
7,5.9424e+11,3.92219e+11,0.397603,8.5681e-07
8,4.9834e+11,3.68207e+11,0.424913,8.8545e-07
9,4.06822e+11,4.06216e+11,0.499627,8.3464e-07
10,3.74161e+11,4.28277e+11,0.53372,8.2352e-07
12,5.43641e+11,4.76849e+11,0.467275,7.5981e-07
14,4.43096e+11,5.65609e+11,0.560728,7.1949e-07
16,3.90342e+11,4.78549e+11,0.550758,6.6578e-07
18,4.66767e+11,4.89092e+11,0.511678,6.8715e-07
20,4.94035e+11,5.02328e+11,0.504162,6.3012e-07
25,3.59721e+11,6.58097e+11,0.646576,5.5215e-07
30,2.61377e+11,7.43653e+11,0.739931,5.129e-07
35,2.24954e+11,7.92662e+11,0.77894,4.2687e-07
40,2.65414e+11,6.42201e+11,0.70757,3.7871e-07
45,2.38836e+11,7.6326e+11,0.761664,3.4243e-07
50,1.02248e+11,8.95614e+11,0.897533,2.7269e-07
55,5.51704e+10,8.97696e+11,0.942101,2.3025e-07
60,5.61559e+10,9.53298e+11,0.94437,1.9698e-07
65,3.91596e+10,7.70519e+11,0.951636,1.4377e-07
70,3.13237e+10,8.67197e+11,0.965139,1.107e-07
75,1.82984e+10,9.929e+11,0.981904,5.457e-08
80,1.00945e+10,1.00677e+12,0.990073,4.829e-08
85,9.95756e+09,8.98351e+11,0.989037,2.721e-08
90,1.64699e+09,9.81999e+11,0.998326,8.88e-09
95,7.33188e+08,9.98525e+11,0.999266,4.05e-09
100,0,1.01825e+12,1,0
