ratio,success,failure,failRate,totLatency
0,1.02108e+12,0,0,1.20749e-06
0.05,9.62243e+11,2.48702e+08,0.000258394,1.20756e-06
0.1,1.01799e+12,3.43816e+07,3.37731e-05,1.20746e-06
0.15,1.01049e+12,5.09769e+09,0.00501946,1.20456e-06
0.2,1.01886e+12,1.5811e+07,1.5518e-05,1.20736e-06
0.25,9.56971e+11,3.3659e+09,0.00350491,1.20455e-06
0.3,8.66555e+11,1.74329e+08,0.000201135,1.2065e-06
0.35,9.4675e+11,1.41013e+10,0.0146758,1.19704e-06
0.4,9.11402e+11,5.80013e+09,0.00632373,1.19963e-06
0.45,9.92756e+11,2.42359e+10,0.023831,1.19228e-06
0.5,8.58632e+11,7.92826e+09,0.00914912,1.18043e-06
0.55,1.00959e+12,6.57022e+09,0.00646572,1.19653e-06
0.6,9.963e+11,9.22444e+09,0.00917376,1.1963e-06
0.65,8.64865e+11,1.02433e+11,0.105896,1.1151e-06
0.7,9.8365e+11,2.66439e+10,0.0263724,1.18569e-06
0.75,9.82463e+11,1.56581e+10,0.0156875,1.19462e-06
0.8,9.34661e+11,8.29204e+10,0.0814877,1.17227e-06
0.85,1.0001e+12,1.85291e+10,0.0181903,1.16716e-06
0.9,8.59112e+11,1.03931e+11,0.107919,1.14654e-06
0.95,8.0277e+11,1.13088e+11,0.123478,1.18656e-06
1,9.05969e+11,1.00945e+11,0.100252,1.13143e-06
2,6.57095e+11,1.82593e+11,0.217453,1.05662e-06
3,8.41027e+11,1.63642e+11,0.162882,1.05431e-06
4,7.87835e+11,2.29453e+11,0.225554,1.03113e-06
5,7.63325e+11,2.45909e+11,0.243659,9.5659e-07
6,7.38758e+11,2.69093e+11,0.266997,9.7169e-07
7,6.56922e+11,3.55071e+11,0.350863,9.0395e-07
8,6.59987e+11,3.36413e+11,0.337629,8.635e-07
9,6.43741e+11,3.61473e+11,0.359598,8.5193e-07
10,5.70954e+11,4.45351e+11,0.438206,8.0139e-07
12,4.97297e+11,4.05432e+11,0.449118,7.8503e-07
14,3.79644e+11,4.35878e+11,0.534477,7.4865e-07
16,3.92248e+11,4.67353e+11,0.543686,6.6056e-07
18,3.33706e+11,5.28848e+11,0.613119,6.2554e-07
20,4.94604e+11,5.21762e+11,0.513361,6.1619e-07
25,2.4566e+11,5.67753e+11,0.697989,5.0491e-07
30,1.69325e+11,7.33249e+11,0.812398,4.8099e-07
35,4.03903e+11,5.95223e+11,0.595744,4.4124e-07
40,2.398e+11,6.98699e+11,0.744485,3.8189e-07
45,1.0827e+11,7.57015e+11,0.874873,3.3126e-07
50,1.29846e+11,6.77072e+11,0.839083,2.5258e-07
55,2.13846e+11,8.0668e+11,0.790455,2.4043e-07
60,3.37791e+10,8.25819e+11,0.960704,1.7676e-07
65,4.59419e+10,9.67025e+11,0.954646,1.3413e-07
70,2.29415e+10,9.38358e+11,0.976135,1.0175e-07
75,2.09884e+10,9.6279e+11,0.978666,5.723e-08
80,1.63433e+10,1.00284e+12,0.983964,5.17e-08
85,2.74525e+09,8.15348e+11,0.996644,2.112e-08
90,5.58258e+09,9.00011e+11,0.993835,2.206e-08
95,8.00155e+09,1.00566e+12,0.992106,6.45e-09
100,0,1.01415e+12,1,0
