ratio,success,failure,failRate,totLatency
0,8.67307e+11,0,0,1.20928e-06
0.05,1.02065e+12,1.14693e+07,1.12371e-05,1.20924e-06
0.1,9.491e+11,1.10066e+09,0.00115834,1.20823e-06
0.15,1.01562e+12,8.78198e+07,8.6462e-05,1.2085e-06
0.2,9.03081e+11,1.19424e+10,0.0130515,1.18491e-06
0.25,1.0152e+12,9.26744e+08,0.000912036,1.20756e-06
0.3,1.01731e+12,7.89122e+08,0.000775091,1.20699e-06
0.35,1.00944e+12,3.64906e+08,0.000361364,1.20507e-06
0.4,1.0205e+12,9.04143e+08,0.000885195,1.19935e-06
0.45,9.43826e+11,5.93763e+10,0.0591868,1.18085e-06
0.5,1.0011e+12,1.55137e+10,0.0152602,1.19436e-06
0.55,8.00964e+11,6.72008e+10,0.0774056,1.18917e-06
0.6,9.52369e+11,8.96414e+09,0.00932469,1.19714e-06
0.65,8.26243e+11,8.97283e+10,0.0979598,1.16414e-06
0.7,9.829e+11,3.46275e+10,0.034031,1.19342e-06
0.75,7.43508e+11,6.48777e+10,0.0802559,1.19033e-06
0.8,6.929e+11,1.06267e+11,0.132972,1.16435e-06
0.85,8.39605e+11,1.7867e+11,0.175463,1.12924e-06
0.9,8.75343e+11,1.27059e+11,0.126754,1.12394e-06
0.95,9.30408e+11,7.47256e+10,0.0743439,1.12357e-06
1,7.17021e+11,7.69912e+10,0.0969648,1.11264e-06
2,8.61237e+11,1.5467e+11,0.152249,1.0998e-06
3,6.31223e+11,1.83951e+11,0.225659,1.03425e-06
4,7.43954e+11,2.58826e+11,0.258108,1.00442e-06
5,7.83979e+11,2.35796e+11,0.231224,9.6292e-07
6,7.2297e+11,2.80238e+11,0.279342,9.4519e-07
7,4.09852e+11,3.87892e+11,0.486236,9.0262e-07
8,4.79181e+11,3.74068e+11,0.438404,8.674e-07
9,4.85702e+11,5.35392e+11,0.524332,8.6317e-07
10,4.52384e+11,4.09541e+11,0.475147,8.0122e-07
12,4.38922e+11,4.81729e+11,0.523248,7.6897e-07
14,4.14406e+11,4.42593e+11,0.516445,7.4097e-07
16,4.04095e+11,5.16359e+11,0.560983,6.6884e-07
18,4.25275e+11,4.76976e+11,0.528651,6.6285e-07
20,3.06922e+11,4.96622e+11,0.618039,6.7892e-07
25,3.41696e+11,6.61005e+11,0.659224,5.5904e-07
30,3.20787e+11,6.84081e+11,0.680767,4.992e-07
35,1.83533e+11,6.32648e+11,0.775132,4.1812e-07
40,2.34108e+11,7.83049e+11,0.769841,3.6647e-07
45,1.11177e+11,8.98286e+11,0.889865,2.9704e-07
50,9.56189e+10,6.61221e+11,0.87366,2.6478e-07
55,1.59773e+11,7.03287e+11,0.814876,2.2032e-07
60,3.6394e+10,9.72542e+11,0.963928,1.695e-07
65,3.10918e+10,9.83125e+11,0.969344,1.3073e-07
70,2.52928e+10,9.82268e+11,0.974897,8.828e-08
75,1.87461e+10,8.0097e+11,0.977131,6.367e-08
80,1.97002e+10,9.49073e+11,0.979665,3.598e-08
85,1.01083e+10,9.74115e+11,0.98973,2.239e-08
90,2.55383e+09,1.0043e+12,0.997464,1.366e-08
95,8.13445e+08,8.70092e+11,0.999066,6.53e-09
100,0,9.13476e+11,1,0
