ratio,success,failure,failRate,totLatency
0,9.00536e+11,0,0,1.20766e-06
0.05,1.00833e+12,1.93341e+08,0.000191706,1.20616e-06
0.1,1.01759e+12,179729,1.76623e-07,1.20656e-06
0.15,1.01761e+12,3561.31,3.49969e-09,1.2071e-06
0.2,9.64607e+11,1.00277e+09,0.00103849,1.20563e-06
0.25,1.00939e+12,8.88006e+09,0.00872073,1.19527e-06
0.3,8.13002e+11,1.47928e+09,0.00181622,1.20515e-06
0.35,9.1738e+11,9.4613e+08,0.00103028,1.20025e-06
0.4,1.01445e+12,3.58994e+09,0.00352631,1.20028e-06
0.45,9.28188e+11,7.35864e+10,0.0734561,1.16595e-06
0.5,9.96545e+11,1.32035e+10,0.013076,1.20095e-06
0.55,9.76428e+11,2.73208e+10,0.0272187,1.19562e-06
0.6,8.96104e+11,1.0703e+11,0.106695,1.12903e-06
0.65,9.73101e+11,3.59913e+10,0.035667,1.19103e-06
0.7,8.59426e+11,5.42264e+09,0.00627005,1.1972e-06
0.75,9.90327e+11,2.15503e+10,0.0212973,1.16287e-06
0.8,9.20382e+11,9.37887e+10,0.0924782,1.16894e-06
0.85,9.81232e+11,1.82062e+10,0.0182164,1.18253e-06
0.9,9.44686e+11,5.75312e+10,0.0574039,1.1552e-06
0.95,9.1028e+11,9.3047e+10,0.0927385,1.14509e-06
1,8.83751e+11,2.92232e+10,0.0320087,1.1749e-06
2,7.97331e+11,2.1615e+11,0.213275,1.07638e-06
3,7.73803e+11,1.83979e+11,0.192089,1.07687e-06
4,6.68624e+11,3.39982e+11,0.337081,9.1747e-07
5,7.2369e+11,2.8701e+11,0.283972,9.3358e-07
6,7.03486e+11,2.96492e+11,0.296499,9.067e-07
7,5.71341e+11,3.91441e+11,0.406573,8.8362e-07
8,5.97966e+11,4.03024e+11,0.402626,8.2178e-07
9,5.52797e+11,3.5073e+11,0.388179,8.7311e-07
10,5.32965e+11,4.77705e+11,0.472662,8.1208e-07
12,3.74726e+11,4.33152e+11,0.53616,7.6878e-07
14,4.45461e+11,5.5542e+11,0.554931,7.4939e-07
16,5.26589e+11,4.82386e+11,0.478095,6.9405e-07
18,4.27598e+11,4.83364e+11,0.530609,6.5122e-07
20,3.67881e+11,5.30862e+11,0.590672,6.1265e-07
25,3.40897e+11,6.62856e+11,0.660377,5.3791e-07
30,3.21343e+11,5.77001e+11,0.642294,5.099e-07
35,1.72578e+11,6.41749e+11,0.788073,4.3232e-07
40,1.57876e+11,6.6166e+11,0.807359,4.1076e-07
45,1.75207e+11,6.79186e+11,0.794934,3.1268e-07
50,6.72621e+10,9.39372e+11,0.933181,2.6156e-07
55,6.435e+10,9.44497e+11,0.936214,2.132e-07
60,5.18709e+10,9.04719e+11,0.945775,1.652e-07
65,2.69364e+10,9.90589e+11,0.973527,1.2921e-07
70,7.06276e+10,9.45836e+11,0.930516,9.398e-08
75,6.67668e+09,1.01132e+12,0.993441,5.194e-08
80,6.91613e+09,9.4865e+11,0.992762,4.204e-08
85,7.03998e+09,1.00599e+12,0.993051,2.713e-08
90,2.96848e+09,1.01479e+12,0.997083,1.529e-08
95,5.15373e+10,9.58994e+11,0.949,5.54e-09
100,0,9.03274e+11,1,0
