ratio,success,failure,failRate,totLatency
0,8.09524e+11,0,0,1.20546e-06
0.05,1.01427e+12,0,0,1.20496e-06
0.1,1.00428e+12,2.73971e+08,0.000272729,1.2043e-06
0.15,1.01814e+12,1.02802e+08,0.00010096,1.20516e-06
0.2,9.18914e+11,11154.6,1.21389e-08,1.20459e-06
0.25,1.0196e+12,2.74475e+07,2.69191e-05,1.20498e-06
0.3,1.01505e+12,1.2033e+09,0.00118406,1.2031e-06
0.35,9.72688e+11,4.06448e+10,0.04011,1.18435e-06
0.4,1.00442e+12,8.43087e+09,0.00832391,1.19559e-06
0.45,9.64597e+11,2.11888e+08,0.000219616,1.20159e-06
0.5,1.00096e+12,3.10942e+09,0.00309682,1.19754e-06
0.55,1.0086e+12,3.118e+09,0.0030819,1.19353e-06
0.6,1.00131e+12,1.02922e+09,0.00102681,1.20239e-06
0.65,9.57474e+11,5.45997e+10,0.0539483,1.18139e-06
0.7,9.91132e+11,2.68781e+10,0.0264025,1.16572e-06
0.75,8.07782e+11,5.8027e+10,0.0670205,1.17367e-06
0.8,9.66378e+11,4.4573e+10,0.0440902,1.1503e-06
0.85,9.43829e+11,5.96448e+10,0.0594383,1.18471e-06
0.9,9.13916e+11,8.49538e+10,0.0850499,1.15229e-06
0.95,9.56399e+11,6.05891e+10,0.059577,1.1856e-06
1,8.49977e+11,5.93301e+10,0.0652476,1.1601e-06
2,8.6564e+11,1.51907e+11,0.149288,1.0533e-06
3,8.4956e+11,1.65444e+11,0.162998,9.9508e-07
4,7.88263e+11,2.11961e+11,0.211914,1.00773e-06
5,6.70718e+11,2.31389e+11,0.256498,9.731e-07
6,6.30709e+11,3.80711e+11,0.376413,8.9619e-07
7,6.33783e+11,3.7789e+11,0.37353,8.6391e-07
8,4.23354e+11,3.81525e+11,0.474015,8.16e-07
9,4.97558e+11,3.72157e+11,0.427907,8.6106e-07
10,6.22417e+11,3.9112e+11,0.385896,7.5763e-07
12,3.77981e+11,4.30427e+11,0.532438,7.8791e-07
14,5.4503e+11,4.64278e+11,0.459996,7.2435e-07
16,5.15121e+11,5.02924e+11,0.49401,6.9987e-07
18,5.11306e+11,5.08247e+11,0.4985,6.2813e-07
20,3.52832e+11,6.54377e+11,0.649693,6.3148e-07
25,2.74726e+11,5.36755e+11,0.661451,5.6108e-07
30,3.50165e+11,5.50381e+11,0.611163,4.6175e-07
35,3.97396e+11,6.09724e+11,0.605413,4.2643e-07
40,3.09189e+11,6.61767e+11,0.681562,3.8442e-07
45,2.17998e+11,6.34949e+11,0.744418,3.5864e-07
50,1.20496e+11,8.97085e+11,0.881586,2.6467e-07
55,6.22598e+10,7.50559e+11,0.923403,2.1253e-07
60,3.55164e+10,7.81748e+11,0.956542,1.8364e-07
65,2.36003e+10,9.97147e+11,0.976879,1.3516e-07
70,1.72371e+11,8.38749e+11,0.829525,9.353e-08
75,6.94112e+10,9.46116e+11,0.93165,6.239e-08
80,1.22557e+10,9.52344e+11,0.987294,4.365e-08
85,3.48058e+09,1.01072e+12,0.996568,2.38e-08
90,2.47671e+09,1.00274e+12,0.997536,1.606e-08
95,1.1003e+10,9.93792e+11,0.989049,9.86e-09
100,0,9.10422e+11,1,0
