ratio,success,failure,failRate,totLatency
0,1.01216e+12,0,0,1.20682e-06
0.05,9.15197e+11,0,0,1.20676e-06
0.1,9.66636e+11,2.18493e+07,2.2603e-05,1.20624e-06
0.15,1.00682e+12,1.0975e+08,0.000108995,1.20474e-06
0.2,1.01184e+12,0,0,1.20701e-06
0.25,9.75624e+11,3.18633e+10,0.0316265,1.20316e-06
0.3,8.17156e+11,6.92095e+08,0.000846239,1.20296e-06
0.35,9.05466e+11,1.48598e+10,0.0161463,1.20109e-06
0.4,1.00783e+12,4.20045e+09,0.0041505,1.19922e-06
0.45,8.55351e+11,9.73465e+09,0.0112528,1.17907e-06
0.5,9.56916e+11,1.12679e+10,0.0116382,1.20246e-06
0.55,6.91274e+11,1.19028e+11,0.146893,1.18814e-06
0.6,1.00449e+12,1.09496e+10,0.0107831,1.19725e-06
0.65,9.98474e+11,6.82172e+09,0.00678578,1.19063e-06
0.7,8.36391e+11,7.87956e+10,0.0860979,1.14995e-06
0.75,9.87072e+11,2.38006e+10,0.0235446,1.16305e-06
0.8,9.88845e+11,2.68885e+10,0.026472,1.14871e-06
0.85,9.44933e+11,6.42971e+10,0.0637091,1.14242e-06
0.9,7.97817e+11,1.96606e+10,0.0240503,1.18877e-06
0.95,9.04427e+11,9.49625e+09,0.0103906,1.19293e-06
1,8.09438e+11,9.80258e+10,0.108022,1.16838e-06
2,7.34246e+11,1.78587e+11,0.19564,1.08956e-06
3,6.46254e+11,2.53584e+11,0.28181,1.03452e-06
4,7.73235e+11,2.47568e+11,0.242523,9.4918e-07
5,6.84129e+11,2.23593e+11,0.246323,9.7705e-07
6,6.1175e+11,3.89896e+11,0.389256,8.8842e-07
7,6.00723e+11,3.44706e+11,0.364603,8.9329e-07
8,4.73396e+11,3.65161e+11,0.435464,8.3321e-07
9,4.50268e+11,3.63467e+11,0.446665,8.5822e-07
10,4.88609e+11,3.77337e+11,0.435752,7.6797e-07
12,5.05681e+11,4.14362e+11,0.450373,7.4304e-07
14,4.36252e+11,4.28623e+11,0.49559,7.0655e-07
16,5.39371e+11,4.7887e+11,0.470292,7.0202e-07
18,4.1739e+11,5.92181e+11,0.586567,6.459e-07
20,4.0042e+11,5.09346e+11,0.559865,6.2824e-07
25,4.72786e+11,5.39314e+11,0.532866,5.6083e-07
30,3.16044e+11,7.01613e+11,0.689439,4.8512e-07
35,3.67637e+11,6.34793e+11,0.633254,4.5269e-07
40,1.52765e+11,8.60775e+11,0.849276,3.7633e-07
45,2.37733e+11,6.65955e+11,0.73693,3.3359e-07
50,1.46621e+11,7.64942e+11,0.839154,2.743e-07
55,8.16843e+10,9.14745e+11,0.918023,2.2947e-07
60,4.94665e+10,7.65611e+11,0.939311,1.7934e-07
65,2.51888e+10,9.91428e+11,0.975223,1.4743e-07
70,6.49751e+10,9.02221e+11,0.932821,1.0493e-07
75,2.18179e+10,9.74064e+11,0.978092,8.244e-08
80,6.83256e+09,9.13205e+11,0.992574,3.91e-08
85,8.27265e+09,8.09835e+11,0.989888,1.931e-08
90,3.52114e+09,9.95595e+11,0.996476,9.43e-09
95,2.12173e+09,8.16459e+11,0.997408,1.151e-08
100,0,8.13023e+11,1,0
