ratio,success,failure,failRate,totLatency
0,8.11842e+11,0,0,1.20964e-06
0.05,1.00323e+12,0,0,1.21056e-06
0.1,1.01633e+12,3.72066e+09,0.00364754,1.20842e-06
0.15,9.01041e+11,6.21352e+08,0.000689118,1.20797e-06
0.2,9.96007e+11,2.92881e+08,0.000293968,1.20949e-06
0.25,9.09268e+11,4.72737e+08,0.000519639,1.20518e-06
0.3,1.01352e+12,1.70517e+09,0.00167959,1.20734e-06
0.35,1.01642e+12,1.04213e+08,0.000102519,1.20836e-06
0.4,9.71286e+11,2.86586e+10,0.0286602,1.18612e-06
0.45,8.07223e+11,8.25267e+09,0.0101201,1.20212e-06
0.5,1.00325e+12,6.25531e+09,0.00619644,1.20006e-06
0.55,1.0025e+12,1.78536e+10,0.0174976,1.20587e-06
0.6,7.58416e+11,9.68195e+10,0.113208,1.189e-06
0.65,9.87986e+11,2.83892e+10,0.0279318,1.17548e-06
0.7,1.00516e+12,8.73093e+09,0.00861129,1.19879e-06
0.75,9.32703e+11,3.45498e+10,0.0357195,1.18584e-06
0.8,8.55526e+11,1.08429e+10,0.0125154,1.199e-06
0.85,9.91472e+11,2.09072e+10,0.0206515,1.16581e-06
0.9,9.93063e+11,1.67106e+10,0.0165489,1.19816e-06
0.95,9.22202e+11,9.5422e+10,0.0937695,1.14547e-06
1,7.76425e+11,9.15548e+10,0.10548,1.17219e-06
2,6.5058e+11,1.63845e+11,0.201179,1.09502e-06
3,8.18646e+11,1.71545e+11,0.173244,1.10035e-06
4,7.1302e+11,2.93374e+11,0.29151,9.7055e-07
5,6.88186e+11,3.23655e+11,0.319868,9.5687e-07
6,6.48704e+11,3.20538e+11,0.33071,9.4371e-07
7,5.74068e+11,4.29896e+11,0.428199,9.0008e-07
8,5.44211e+11,3.67434e+11,0.403045,8.3579e-07
9,5.58423e+11,4.5732e+11,0.450232,8.0605e-07
10,6.75144e+11,3.43326e+11,0.3371,8.273e-07
12,5.61652e+11,4.54093e+11,0.447054,7.3127e-07
14,4.69816e+11,5.34352e+11,0.532134,7.542e-07
16,3.9538e+11,6.24596e+11,0.612363,6.7692e-07
18,3.74461e+11,6.33047e+11,0.62833,6.5938e-07
20,4.31652e+11,5.31469e+11,0.55182,6.1984e-07
25,2.69936e+11,5.87018e+11,0.685006,5.7309e-07
30,3.65601e+11,6.47085e+11,0.638979,5.457e-07
35,3.36607e+11,6.28156e+11,0.651099,4.5564e-07
40,1.99105e+11,8.01446e+11,0.801005,4.3126e-07
45,2.15378e+11,7.88287e+11,0.785408,3.514e-07
50,9.71011e+10,7.16186e+11,0.880607,2.8115e-07
55,1.20174e+11,9.0276e+11,0.882521,2.2035e-07
60,5.81647e+10,9.48396e+11,0.942214,1.6797e-07
65,2.54036e+10,9.82977e+11,0.974807,1.4146e-07
70,1.60072e+10,9.97879e+11,0.984212,9.413e-08
75,1.03021e+10,9.89135e+11,0.989692,5.134e-08
80,1.51234e+10,9.96923e+11,0.985057,4.991e-08
85,6.34467e+09,1.00343e+12,0.993717,3.211e-08
90,3.04593e+09,9.54456e+11,0.996819,1.435e-08
95,5.58694e+08,9.48758e+11,0.999411,3.18e-09
100,0,9.03831e+11,1,0
