ratio,success,failure,failRate,totLatency
0,8.14675e+11,0,0,1.20667e-06
0.05,9.19744e+11,0,0,1.20687e-06
0.1,8.54626e+11,1.3173e+06,1.54137e-06,1.20663e-06
0.15,8.17691e+11,2.73657e+08,0.000334558,1.20569e-06
0.2,8.06217e+11,1.09315e+08,0.000135572,1.20436e-06
0.25,8.13316e+11,2.0476e+08,0.000251696,1.20502e-06
0.3,8.58364e+11,3.24749e+09,0.00376909,1.20033e-06
0.35,8.0569e+11,1.25837e+10,0.0153784,1.19781e-06
0.4,9.10563e+11,3.8666e+09,0.00422843,1.20456e-06
0.45,7.78931e+11,1.93638e+10,0.0242565,1.19117e-06
0.5,9.57117e+11,9.31899e+09,0.00964264,1.16521e-06
0.55,9.18805e+11,9.75529e+10,0.0959828,1.17734e-06
0.6,8.31669e+11,3.15627e+10,0.0365634,1.19402e-06
0.65,7.76044e+11,1.50295e+10,0.0189989,1.1851e-06
0.7,9.70649e+11,2.67322e+10,0.0268024,1.18102e-06
0.75,9.89107e+11,2.31487e+10,0.0228684,1.18631e-06
0.8,7.42954e+11,6.80171e+10,0.0838711,1.16012e-06
0.85,8.96003e+11,1.23228e+11,0.120903,1.09144e-06
0.9,8.5872e+11,1.08399e+11,0.112084,1.15741e-06
0.95,1.00116e+12,7.73943e+09,0.00767118,1.1912e-06
1,9.64515e+11,4.60782e+10,0.0455952,1.18769e-06
2,8.35556e+11,1.68009e+11,0.167412,1.11301e-06
3,7.28282e+11,2.75452e+11,0.274427,9.9689e-07
4,6.75849e+11,2.89979e+11,0.300239,9.4619e-07
5,5.73858e+11,2.68952e+11,0.319113,9.8071e-07
6,6.78904e+11,3.21363e+11,0.321277,8.8274e-07
7,5.80483e+11,3.38309e+11,0.368211,9.0711e-07
8,4.73997e+11,3.33383e+11,0.41292,8.6937e-07
9,5.32345e+11,4.76799e+11,0.472479,8.5202e-07
10,6.23082e+11,3.95201e+11,0.388105,8.0705e-07
12,5.45965e+11,4.54958e+11,0.454539,7.4636e-07
14,5.2896e+11,4.81847e+11,0.476696,6.9687e-07
16,4.47581e+11,4.54642e+11,0.503913,7.3455e-07
18,5.29069e+11,4.86992e+11,0.479294,6.4593e-07
20,4.55563e+11,5.35788e+11,0.540462,5.993e-07
25,2.80343e+11,5.3739e+11,0.657171,5.7055e-07
30,4.42318e+11,5.72257e+11,0.564036,5.0505e-07
35,2.73477e+11,7.4576e+11,0.731685,4.7894e-07
40,2.06242e+11,6.58563e+11,0.761516,3.7283e-07
45,8.69933e+10,8.17922e+11,0.903866,3.5123e-07
50,7.90626e+10,9.32288e+11,0.921825,2.8906e-07
55,7.58942e+10,7.8314e+11,0.911652,2.0003e-07
60,6.26647e+10,7.36661e+11,0.921603,1.5503e-07
65,2.26406e+10,9.76577e+11,0.977342,1.1822e-07
70,1.3251e+10,1.00284e+12,0.986959,8.88e-08
75,1.2261e+10,9.44545e+11,0.987185,5.672e-08
80,8.23997e+09,1.00476e+12,0.991866,4.559e-08
85,7.07019e+09,1.00957e+12,0.993046,2.239e-08
90,3.1607e+09,9.88399e+11,0.996812,1.365e-08
95,7.21483e+08,8.6362e+11,0.999165,5.37e-09
100,0,8.06085e+11,1,0
