ratio,success,failure,failRate,totLatency
0,1.01008e+12,0,0,1.20649e-06
0.05,1.01642e+12,214263,2.10801e-07,1.20583e-06
0.1,1.00842e+12,6.93807e+06,6.88008e-06,1.20603e-06
0.15,7.89291e+11,7.28678e+10,0.0845178,1.19754e-06
0.2,9.05234e+11,3.33162e+07,3.68026e-05,1.2055e-06
0.25,1.00275e+12,3.035e+09,0.00301754,1.20351e-06
0.3,9.86881e+11,1.18356e+10,0.0118508,1.17277e-06
0.35,9.99852e+11,6.58415e+09,0.00654205,1.20241e-06
0.4,9.14583e+11,1.34463e+09,0.00146805,1.20501e-06
0.45,1.01581e+12,6.13098e+07,6.03521e-05,1.20554e-06
0.5,8.74628e+11,2.84142e+10,0.031465,1.18087e-06
0.55,9.55406e+11,4.80379e+10,0.0478731,1.15903e-06
0.6,1.00894e+12,7.03303e+09,0.00692243,1.17942e-06
0.65,9.86881e+11,1.6861e+10,0.0167982,1.16184e-06
0.7,9.92898e+11,1.52545e+10,0.0151311,1.19525e-06
0.75,9.99354e+11,6.60283e+09,0.00656374,1.19355e-06
0.8,8.22508e+11,2.78643e+10,0.0327672,1.19128e-06
0.85,9.77339e+11,1.82366e+10,0.0183176,1.18832e-06
0.9,9.3444e+11,7.81676e+10,0.0771944,1.17039e-06
0.95,8.38246e+11,1.59489e+11,0.159851,1.15929e-06
1,9.58253e+11,3.91211e+10,0.0392241,1.14502e-06
2,8.5006e+11,6.93743e+10,0.0754532,1.10764e-06
3,7.85803e+11,1.34968e+11,0.146581,1.13611e-06
4,7.42339e+11,2.75946e+11,0.270991,9.5864e-07
5,7.32058e+11,2.7475e+11,0.272892,9.8133e-07
6,7.61082e+11,2.54318e+11,0.250461,9.2135e-07
7,4.21099e+11,3.90791e+11,0.481335,8.3941e-07
8,6.11365e+11,3.82493e+11,0.384857,8.4084e-07
9,6.19465e+11,3.86738e+11,0.384354,8.246e-07
10,5.88732e+11,4.18482e+11,0.415484,8.2499e-07
12,4.2405e+11,4.36911e+11,0.507469,7.5153e-07
14,5.11682e+11,4.50035e+11,0.467949,7.1296e-07
16,3.02467e+11,5.13597e+11,0.629358,6.7194e-07
18,4.19805e+11,4.94184e+11,0.54069,6.6843e-07
20,3.27916e+11,5.34378e+11,0.619717,6.3894e-07
25,4.33276e+11,5.65283e+11,0.566099,5.1911e-07
30,3.1247e+11,6.99471e+11,0.691217,5.0545e-07
35,2.96587e+11,7.14302e+11,0.706607,4.3614e-07
40,1.17966e+11,7.43787e+11,0.863109,3.9434e-07
45,1.86703e+11,8.2921e+11,0.816221,3.5937e-07
50,2.09092e+11,7.52449e+11,0.782545,2.7617e-07
55,8.88913e+10,7.25542e+11,0.890855,2.3208e-07
60,1.46533e+11,8.20529e+11,0.848476,1.8231e-07
65,3.04885e+10,7.8574e+11,0.962647,1.3015e-07
70,1.26973e+11,8.88579e+11,0.874972,9.488e-08
75,2.46799e+10,9.40562e+11,0.974431,5.455e-08
80,9.82225e+09,9.43483e+11,0.989697,3.252e-08
85,6.03975e+09,1.0041e+12,0.994021,2.84e-08
90,9.63671e+08,9.06634e+11,0.998938,1.749e-08
95,9.06217e+09,9.58772e+11,0.990637,1.103e-08
100,0,1.01397e+12,1,0
