ratio,success,failure,failRate,totLatency
0,1.01264e+12,0,0,1.20864e-06
0.05,1.01625e+12,0,0,1.20926e-06
0.1,9.15552e+11,125503,1.37079e-07,1.20827e-06
0.15,1.00573e+12,9.42159e+09,0.00928094,1.20357e-06
0.2,9.09186e+11,2.02136e+07,2.22321e-05,1.20735e-06
0.25,9.07153e+11,6.41395e+08,0.000706543,1.20638e-06
0.3,1.00575e+12,8.49828e+09,0.00837892,1.18746e-06
0.35,1.01172e+12,6.61313e+09,0.00649408,1.20075e-06
0.4,1.01491e+12,2.69662e+09,0.00264996,1.20278e-06
0.45,1.01291e+12,4.19768e+09,0.00412706,1.19497e-06
0.5,9.40005e+11,2.06663e+10,0.0215123,1.18608e-06
0.55,1.00603e+12,3.45201e+09,0.0034196,1.19689e-06
0.6,9.94815e+11,1.69981e+10,0.0167996,1.17268e-06
0.65,9.94521e+11,2.50795e+10,0.0245974,1.19307e-06
0.7,1.01271e+12,3.77716e+09,0.00371591,1.20078e-06
0.75,9.68952e+11,4.26908e+10,0.0421995,1.18735e-06
0.8,8.8608e+11,1.2316e+11,0.122033,1.16055e-06
0.85,9.62671e+11,5.26458e+10,0.0518516,1.14502e-06
0.9,7.44469e+11,6.06672e+10,0.0753502,1.15688e-06
0.95,8.48004e+11,5.52616e+10,0.0611798,1.18345e-06
1,9.14718e+11,9.3182e+10,0.0924516,1.13246e-06
2,7.89554e+11,1.72001e+11,0.178878,1.10062e-06
3,9.02214e+11,1.07885e+11,0.106806,1.06456e-06
4,7.38705e+11,2.72269e+11,0.269314,9.6035e-07
5,6.30847e+11,3.68213e+11,0.36856,8.8644e-07
6,5.69234e+11,2.96701e+11,0.342637,9.0012e-07
7,6.1765e+11,2.89797e+11,0.319354,8.7079e-07
8,4.57904e+11,3.50988e+11,0.433912,8.602e-07
9,4.5224e+11,4.55971e+11,0.502054,8.3438e-07
10,4.93881e+11,4.11583e+11,0.454555,7.8068e-07
12,5.60693e+11,4.56325e+11,0.448689,7.5248e-07
14,4.99839e+11,5.07253e+11,0.503681,7.4731e-07
16,3.5392e+11,4.55689e+11,0.562851,6.8748e-07
18,5.07147e+11,4.99318e+11,0.496111,6.46e-07
20,4.5015e+11,5.56512e+11,0.552829,6.7205e-07
25,2.50961e+11,5.49778e+11,0.686589,5.5747e-07
30,3.07134e+11,5.4341e+11,0.638897,4.9767e-07
35,2.79451e+11,6.26177e+11,0.691428,4.2628e-07
40,2.69814e+11,7.41697e+11,0.733257,3.3444e-07
45,1.64212e+11,8.51645e+11,0.838352,2.9935e-07
50,1.12224e+11,7.44126e+11,0.868951,2.539e-07
55,1.22703e+11,8.82508e+11,0.877933,2.3112e-07
60,3.85429e+10,8.78665e+11,0.957978,1.8003e-07
65,2.59924e+10,8.40459e+11,0.970001,1.429e-07
70,2.55763e+10,7.83575e+11,0.968391,9.808e-08
75,1.47349e+10,9.9772e+11,0.985446,6.647e-08
80,7.16991e+09,9.54107e+11,0.992541,3.742e-08
85,5.40267e+10,9.5482e+11,0.946447,2.216e-08
90,2.6169e+09,1.01806e+12,0.997436,1.247e-08
95,1.39754e+08,1.00764e+12,0.999861,1.011e-08
100,0,8.58049e+11,1,0
