ratio,success,failure,failRate,totLatency
0,1.00252e+12,0,0,1.20638e-06
0.05,1.01907e+12,0,0,1.20677e-06
0.1,1.01795e+12,0,0,1.20663e-06
0.15,9.26474e+11,3.68183e+10,0.0382213,1.20325e-06
0.2,9.98206e+11,3.58859e+06,3.59503e-06,1.20593e-06
0.25,9.89692e+11,9.26137e+09,0.00927107,1.19911e-06
0.3,9.8568e+11,1.82153e+10,0.0181446,1.20414e-06
0.35,1.00287e+12,8.11934e+07,8.09544e-05,1.20078e-06
0.4,8.04913e+11,8.34617e+09,0.0102626,1.20129e-06
0.45,7.99159e+11,4.33685e+09,0.00539749,1.20049e-06
0.5,9.58603e+11,5.98572e+10,0.0587723,1.18032e-06
0.55,7.61806e+11,4.58926e+10,0.056819,1.19705e-06
0.6,9.16095e+11,4.90401e+08,0.00053503,1.20354e-06
0.65,9.87417e+11,2.55158e+10,0.0251901,1.19588e-06
0.7,7.7457e+11,2.60865e+10,0.0325814,1.20039e-06
0.75,1.0002e+12,1.67715e+10,0.0164915,1.1594e-06
0.8,9.37183e+11,7.15956e+10,0.0709726,1.17677e-06
0.85,9.91862e+11,1.74324e+10,0.0172719,1.19469e-06
0.9,9.59336e+11,4.61895e+10,0.0459357,1.18103e-06
0.95,8.79647e+11,1.04343e+11,0.106041,1.15156e-06
1,9.76708e+11,2.57241e+10,0.0256617,1.15898e-06
2,8.19036e+11,1.9085e+11,0.188981,1.10983e-06
3,7.60144e+11,2.49275e+11,0.246949,1.01473e-06
4,6.76563e+11,2.38026e+11,0.260255,1.021e-06
5,5.74349e+11,2.86145e+11,0.332536,9.8224e-07
6,6.46034e+11,3.2075e+11,0.33177,8.9099e-07
7,6.2976e+11,3.87758e+11,0.381082,8.4213e-07
8,5.51198e+11,3.61723e+11,0.396226,8.4487e-07
9,6.20602e+11,3.7881e+11,0.379032,8.6031e-07
10,5.98469e+11,4.14391e+11,0.40913,8.3842e-07
12,3.84854e+11,4.21887e+11,0.522952,7.8888e-07
14,3.69063e+11,4.4644e+11,0.547441,7.3905e-07
16,5.21801e+11,4.85045e+11,0.481747,6.9082e-07
18,2.79576e+11,6.33467e+11,0.693797,6.0725e-07
20,3.88478e+11,6.18136e+11,0.614074,6.2033e-07
25,2.38712e+11,5.62417e+11,0.702031,5.1133e-07
30,3.34979e+11,5.7808e+11,0.633124,4.831e-07
35,3.25957e+11,6.13492e+11,0.653034,4.8517e-07
40,1.58972e+11,8.52958e+11,0.842903,3.7606e-07
45,2.11322e+11,7.90711e+11,0.789107,3.2191e-07
50,1.8851e+11,7.14536e+11,0.791251,2.6617e-07
55,8.64471e+10,8.77331e+11,0.910304,2.3842e-07
60,3.25433e+10,8.80615e+11,0.964362,1.7247e-07
65,1.701e+10,8.94631e+11,0.981341,1.2538e-07
70,2.01676e+10,9.90893e+11,0.980053,8.108e-08
75,9.7639e+09,9.55011e+11,0.98988,6.657e-08
80,7.7211e+09,8.59704e+11,0.991099,3.959e-08
85,3.22698e+09,9.64301e+11,0.996665,2.417e-08
90,5.98423e+09,8.08122e+11,0.992649,1.393e-08
95,1.92985e+09,8.06038e+11,0.997611,8.86e-09
100,0,1.01246e+12,1,0
