ratio,success,failure,failRate,totLatency
0,1.00714e+12,0,0,1.20704e-06
0.05,1.00161e+12,3.42728e+09,0.0034101,1.20531e-06
0.1,1.02079e+12,1.14328e+09,0.00111874,1.20652e-06
0.15,8.64302e+11,2.17131e+09,0.00250592,1.20562e-06
0.2,9.46173e+11,2.23872e+09,0.0023605,1.20061e-06
0.25,1.00212e+12,1.85449e+09,0.00184714,1.20341e-06
0.3,1.023e+12,2.66328e+08,0.000260272,1.20266e-06
0.35,9.92081e+11,2.15774e+10,0.0212867,1.19136e-06
0.4,1.00825e+12,4.63715e+09,0.00457815,1.19928e-06
0.45,8.77958e+11,3.07089e+10,0.0337956,1.14694e-06
0.5,8.95467e+11,1.26195e+10,0.0138968,1.19992e-06
0.55,9.5942e+11,5.77018e+10,0.0567305,1.17667e-06
0.6,9.70408e+11,3.21636e+10,0.0320812,1.18531e-06
0.65,8.92917e+11,2.74398e+10,0.0298143,1.18921e-06
0.7,9.08703e+11,5.11657e+10,0.0533049,1.16277e-06
0.75,8.80108e+11,8.53868e+10,0.0884384,1.17155e-06
0.8,7.97852e+11,1.67872e+10,0.0206069,1.18525e-06
0.85,9.98119e+11,2.38022e+10,0.0232916,1.18994e-06
0.9,8.5266e+11,6.315e+10,0.0689554,1.15837e-06
0.95,8.78265e+11,7.95881e+10,0.0830901,1.11446e-06
1,6.59781e+11,1.53623e+11,0.188864,1.1497e-06
2,7.57718e+11,1.00332e+11,0.11693,1.06562e-06
3,6.56498e+11,2.45671e+11,0.272312,1.0094e-06
4,6.61134e+11,2.41975e+11,0.267936,9.8018e-07
5,6.90267e+11,3.15128e+11,0.313437,9.3576e-07
6,7.295e+11,2.85054e+11,0.280965,9.3224e-07
7,6.11297e+11,3.91631e+11,0.390487,8.4307e-07
8,6.37299e+11,3.72142e+11,0.368662,8.3271e-07
9,3.82312e+11,4.11227e+11,0.518219,8.1089e-07
10,5.23666e+11,3.43965e+11,0.396442,8.2174e-07
12,4.17372e+11,4.84857e+11,0.537399,7.6303e-07
14,3.9417e+11,6.19516e+11,0.611152,7.4753e-07
16,5.22507e+11,4.81067e+11,0.479354,6.9784e-07
18,4.78748e+11,5.39497e+11,0.52983,6.1561e-07
20,3.5516e+11,4.95254e+11,0.582368,6.2553e-07
25,2.59314e+11,5.93014e+11,0.695758,5.6847e-07
30,3.42409e+11,6.60798e+11,0.658686,5.1046e-07
35,3.2905e+11,6.81096e+11,0.674255,4.3943e-07
40,3.69199e+11,6.45755e+11,0.63624,4.0215e-07
45,2.1564e+11,7.48965e+11,0.776447,2.9479e-07
50,2.17338e+11,7.99467e+11,0.786254,2.5778e-07
55,5.74855e+10,7.51366e+11,0.92893,2.1113e-07
60,5.99745e+10,7.48748e+11,0.92584,1.5833e-07
65,3.10163e+10,8.29705e+11,0.963965,1.205e-07
70,2.32601e+10,8.44079e+11,0.973182,8.299e-08
75,1.29676e+10,1.00381e+12,0.987246,6.447e-08
80,6.40426e+09,1.00453e+12,0.993665,3.783e-08
85,4.42083e+09,8.05187e+11,0.99454,4.665e-08
90,3.74055e+09,1.01423e+12,0.996325,1.801e-08
95,2.78203e+09,9.99938e+11,0.997226,8.7e-09
100,0,1.01717e+12,1,0
