ratio,success,failure,failRate,totLatency
0,9.06162e+11,0,0,1.20618e-06
0.05,1.00714e+12,4.11003e+08,0.000407922,1.20504e-06
0.1,8.16135e+11,0,0,1.2056e-06
0.15,9.56779e+11,8.27727e+08,0.00086437,1.20416e-06
0.2,9.27688e+11,8.34561e+10,0.0825363,1.19772e-06
0.25,1.01697e+12,7.93579e+08,0.000779724,1.20398e-06
0.3,9.522e+11,4.58482e+10,0.0459378,1.19952e-06
0.35,9.81747e+11,4.85877e+08,0.000494665,1.2025e-06
0.4,1.01481e+12,4.99926e+09,0.00490215,1.20145e-06
0.45,9.74174e+11,4.33187e+10,0.042574,1.17979e-06
0.5,9.5193e+11,5.839e+10,0.0577935,1.19894e-06
0.55,6.83762e+11,1.19081e+11,0.148324,1.14005e-06
0.6,9.94962e+11,2.22872e+10,0.0219093,1.17218e-06
0.65,9.67999e+11,4.74096e+10,0.0466902,1.14239e-06
0.7,8.78211e+11,1.38261e+11,0.136021,1.10263e-06
0.75,8.38387e+11,1.43397e+10,0.0168163,1.1919e-06
0.8,9.82204e+11,2.17956e+10,0.0217088,1.18169e-06
0.85,8.59142e+11,1.05655e+11,0.10951,1.16522e-06
0.9,9.93011e+11,2.62407e+10,0.025745,1.17842e-06
0.95,9.83407e+11,2.04081e+10,0.0203305,1.19014e-06
1,7.24765e+11,8.19862e+10,0.101625,1.13532e-06
2,8.22274e+11,1.96298e+11,0.192719,1.06857e-06
3,7.64373e+11,1.54299e+11,0.167959,1.06551e-06
4,5.34564e+11,3.10184e+11,0.367191,1.00456e-06
5,8.30576e+11,1.88196e+11,0.184728,1.04536e-06
6,4.96866e+11,3.05219e+11,0.380532,8.9879e-07
7,5.73231e+11,4.33995e+11,0.430881,8.5016e-07
8,5.90188e+11,3.74715e+11,0.388345,8.6732e-07
9,5.65953e+11,4.4974e+11,0.442791,8.8168e-07
10,3.76155e+11,4.30611e+11,0.53375,8.1247e-07
12,3.75844e+11,4.38952e+11,0.538726,7.2444e-07
14,3.6757e+11,4.44612e+11,0.547429,7.1845e-07
16,5.7292e+11,4.39631e+11,0.434182,7.5948e-07
18,4.3239e+11,5.81951e+11,0.573723,7.129e-07
20,5.15842e+11,4.96041e+11,0.490216,6.5394e-07
25,4.62292e+11,5.43567e+11,0.540401,5.5923e-07
30,3.20188e+11,6.9746e+11,0.685365,5.3671e-07
35,2.76678e+11,7.21504e+11,0.722818,4.8914e-07
40,1.83186e+11,6.21543e+11,0.772363,3.6376e-07
45,1.12033e+11,8.86692e+11,0.887824,3.8608e-07
50,1.31843e+11,7.87101e+11,0.856528,2.374e-07
55,2.22815e+11,7.83916e+11,0.778675,2.1974e-07
60,7.23518e+10,7.90805e+11,0.916178,1.845e-07
65,4.96981e+10,8.55032e+11,0.945069,1.3811e-07
70,4.449e+10,9.591e+11,0.955669,8.162e-08
75,9.56434e+09,1.00364e+12,0.99056,6.791e-08
80,5.28576e+09,1.01139e+12,0.994801,4.191e-08
85,3.84293e+09,1.00582e+12,0.996194,2.11e-08
90,4.96082e+09,9.65782e+11,0.99489,1.603e-08
95,1.92834e+08,1.00114e+12,0.999807,8.48e-09
100,0,1.0179e+12,1,0
