ratio,success,failure,failRate,totLatency
0,1.01591e+12,0,0,1.20521e-06
0.05,8.66137e+11,6.00237e+07,6.92956e-05,1.20502e-06
0.1,9.62046e+11,1.92077e+07,1.9965e-05,1.20612e-06
0.15,1.02002e+12,2.64284e+08,0.00025903,1.20503e-06
0.2,1.01969e+12,9.96077e+06,9.76831e-06,1.20538e-06
0.25,1.00702e+12,1.79444e+08,0.000178162,1.20206e-06
0.3,9.96025e+11,3.13162e+09,0.00313427,1.20381e-06
0.35,9.86341e+11,2.27845e+10,0.0225785,1.20136e-06
0.4,7.87799e+11,1.79722e+10,0.0223044,1.19621e-06
0.45,9.78922e+11,3.46301e+10,0.0341671,1.18545e-06
0.5,9.92656e+11,6.18666e+09,0.00619383,1.18472e-06
0.55,1.004e+12,1.38635e+10,0.0136202,1.19709e-06
0.6,1.01407e+12,2.7512e+09,0.00270567,1.19495e-06
0.65,9.98764e+11,1.83831e+10,0.0180732,1.17635e-06
0.7,8.79328e+11,8.42306e+10,0.0874162,1.1378e-06
0.75,7.27479e+11,7.46805e+10,0.0930994,1.18835e-06
0.8,9.38283e+11,7.81645e+10,0.0768997,1.18997e-06
0.85,7.7428e+11,7.77348e+10,0.0912364,1.17263e-06
0.9,9.03682e+11,1.32266e+10,0.0144252,1.1779e-06
0.95,8.78306e+11,1.31733e+11,0.130423,1.12586e-06
1,7.92701e+11,7.7703e+09,0.00970715,1.19138e-06
2,8.69675e+11,1.4668e+11,0.14432,1.10361e-06
3,8.08836e+11,1.55773e+11,0.161489,9.8907e-07
4,7.68596e+11,2.51189e+11,0.246316,1.00191e-06
5,7.02505e+11,3.12565e+11,0.307925,9.1669e-07
6,6.82893e+11,3.35818e+11,0.32965,8.6052e-07
7,6.70432e+11,3.42108e+11,0.337871,8.7403e-07
8,5.50873e+11,2.66267e+11,0.325853,8.796e-07
9,4.63258e+11,3.91774e+11,0.458198,7.9654e-07
10,6.29831e+11,3.87054e+11,0.380627,8.1325e-07
12,5.62001e+11,4.47461e+11,0.443267,7.4066e-07
14,4.62558e+11,4.55593e+11,0.496207,6.7477e-07
16,4.17947e+11,4.48786e+11,0.517791,7.1498e-07
18,3.58869e+11,4.51423e+11,0.557112,6.7622e-07
20,3.93097e+11,6.11031e+11,0.608519,6.4698e-07
25,4.38026e+11,5.18072e+11,0.54186,5.676e-07
30,2.33054e+11,7.79803e+11,0.769904,4.6147e-07
35,2.75359e+11,7.29171e+11,0.725883,4.7663e-07
40,1.22076e+11,8.95411e+11,0.880022,3.7244e-07
45,1.32678e+11,8.7934e+11,0.868897,3.4307e-07
50,1.24824e+11,7.72514e+11,0.860895,2.7889e-07
55,7.61814e+10,7.36807e+11,0.906295,2.1069e-07
60,2.85992e+10,9.84676e+11,0.971775,2.1428e-07
65,9.23949e+10,8.75596e+11,0.90455,1.2654e-07
70,2.07228e+10,9.76923e+11,0.979228,1.0267e-07
75,1.95196e+10,9.42755e+11,0.979715,6.806e-08
80,1.81341e+10,7.87776e+11,0.977499,4.562e-08
85,4.57289e+09,8.13329e+11,0.994409,2.636e-08
90,1.78708e+09,9.60543e+11,0.998143,1.045e-08
95,9.76255e+08,9.54702e+11,0.998978,3.84e-09
100,0,8.20696e+11,1,0
