ratio,success,failure,failRate,totLatency
0,1.0183e+12,0,0,1.20854e-06
0.05,1.00949e+12,0,0,1.20826e-06
0.1,1.00572e+12,388905,3.86695e-07,1.20825e-06
0.15,1.01038e+12,0,0,1.2084e-06
0.2,1.00931e+12,1.24435e+09,0.00123136,1.20738e-06
0.25,9.41499e+11,2.58923e+10,0.0267651,1.18946e-06
0.3,1.00842e+12,9.53199e+09,0.00936388,1.1992e-06
0.35,8.99341e+11,1.68134e+09,0.00186604,1.20593e-06
0.4,8.39592e+11,1.10352e+10,0.0129731,1.19045e-06
0.45,9.0197e+11,1.02424e+11,0.101976,1.17972e-06
0.5,8.62126e+11,1.81312e+09,0.00209867,1.20587e-06
0.55,9.02539e+11,1.41959e+10,0.0154853,1.19314e-06
0.6,9.7776e+11,4.14141e+10,0.040635,1.1901e-06
0.65,7.85584e+11,2.68424e+10,0.0330398,1.1756e-06
0.7,9.55472e+11,5.58552e+10,0.0552296,1.19176e-06
0.75,9.97258e+11,1.98538e+09,0.00198688,1.20152e-06
0.8,7.90403e+11,1.10377e+11,0.122535,1.13382e-06
0.85,9.29532e+11,8.24713e+10,0.0814931,1.13619e-06
0.9,1.0005e+12,1.04317e+10,0.0103189,1.19261e-06
0.95,8.90217e+11,1.62757e+10,0.0179545,1.18136e-06
1,9.31591e+11,9.02044e+10,0.0882803,1.18049e-06
2,7.16241e+11,1.80396e+11,0.201192,1.085e-06
3,7.88624e+11,2.20801e+11,0.21874,1.03065e-06
4,6.31844e+11,3.85054e+11,0.378656,9.89e-07
5,6.76142e+11,2.93142e+11,0.302432,9.5114e-07
6,7.228e+11,2.80807e+11,0.279797,9.4399e-07
7,5.78666e+11,3.34849e+11,0.36655,8.853e-07
8,6.9065e+11,3.27712e+11,0.321803,8.549e-07
9,7.24578e+11,2.92504e+11,0.287592,8.5138e-07
10,6.0696e+11,4.07269e+11,0.401556,7.779e-07
12,4.1309e+11,4.53363e+11,0.52324,7.1729e-07
14,4.28874e+11,4.72178e+11,0.52403,7.2296e-07
16,5.14696e+11,4.91891e+11,0.488672,6.4938e-07
18,4.34778e+11,5.28051e+11,0.548437,6.3941e-07
20,4.61742e+11,5.48581e+11,0.542975,6.0375e-07
25,3.00209e+11,5.98454e+11,0.665938,5.5602e-07
30,2.93245e+11,5.61571e+11,0.65695,5.5847e-07
35,3.19232e+11,6.45977e+11,0.669261,4.0032e-07
40,1.65566e+11,8.4669e+11,0.836439,3.669e-07
45,2.1708e+11,7.53813e+11,0.776412,2.8814e-07
50,9.95682e+10,7.01882e+11,0.875765,2.901e-07
55,1.17703e+11,8.97016e+11,0.884005,2.3249e-07
60,3.54551e+10,8.26215e+11,0.958853,1.7041e-07
65,5.06522e+10,9.54136e+11,0.949589,1.4046e-07
70,1.32212e+10,8.96335e+11,0.985464,7.997e-08
75,2.13869e+10,9.89595e+11,0.978845,7.883e-08
80,8.31993e+09,8.53092e+11,0.990342,5.027e-08
85,2.27904e+09,1.01588e+12,0.997762,3.282e-08
90,1.93432e+09,9.68088e+11,0.998006,1.865e-08
95,2.30142e+09,1.00718e+12,0.99772,4.53e-09
100,0,1.0127e+12,1,0
