ratio,success,failure,failRate,totLatency
0,1.01269e+12,0,0,1.20769e-06
0.05,9.45513e+11,0,0,1.20719e-06
0.1,1.01755e+12,0,0,1.20743e-06
0.15,1.0107e+12,1.06896e+07,1.05763e-05,1.20731e-06
0.2,1.00278e+12,1.89527e+07,1.88998e-05,1.20696e-06
0.25,8.01058e+11,6.82221e+09,0.00844459,1.19886e-06
0.3,9.11759e+11,2.0186e+07,2.21391e-05,1.2059e-06
0.35,8.6421e+11,6.35875e+09,0.00730413,1.1668e-06
0.4,9.43572e+11,7.2111e+09,0.00758438,1.20266e-06
0.45,9.23135e+11,3.12614e+10,0.0327551,1.20477e-06
0.5,9.85765e+11,1.46613e+10,0.0146551,1.20013e-06
0.55,9.37207e+11,7.97921e+10,0.0784584,1.19301e-06
0.6,8.09648e+11,8.39072e+09,0.0102571,1.20131e-06
0.65,8.61625e+11,5.24416e+10,0.0573717,1.18093e-06
0.7,9.20444e+11,9.0051e+10,0.0891157,1.1882e-06
0.75,8.87442e+11,1.22976e+11,0.121708,1.15215e-06
0.8,8.11973e+11,4.60496e+09,0.00563935,1.20349e-06
0.85,7.5583e+11,5.95038e+10,0.0729809,1.19675e-06
0.9,9.82531e+11,2.27991e+10,0.0226782,1.17553e-06
0.95,9.244e+11,8.93747e+10,0.0881603,1.15995e-06
1,9.14493e+11,1.02181e+11,0.100506,1.13637e-06
2,8.16446e+11,2.01559e+11,0.197994,1.06696e-06
3,7.39848e+11,1.76837e+11,0.192909,1.10347e-06
4,7.33593e+11,2.76261e+11,0.273565,1.00174e-06
5,7.47054e+11,2.72406e+11,0.267206,9.8654e-07
6,6.73747e+11,3.42698e+11,0.337154,8.7838e-07
7,5.472e+11,2.71079e+11,0.33128,9.3468e-07
8,5.09786e+11,3.88809e+11,0.432685,8.3713e-07
9,5.31078e+11,4.37716e+11,0.451815,7.9149e-07
10,4.26343e+11,3.94456e+11,0.480576,8.3897e-07
12,5.33754e+11,4.33202e+11,0.448006,7.5082e-07
14,5.37158e+11,4.82972e+11,0.473442,6.8713e-07
16,4.73796e+11,5.43656e+11,0.534331,7.2505e-07
18,5.098e+11,4.93487e+11,0.491871,6.1028e-07
20,4.01851e+11,6.11653e+11,0.603503,5.9689e-07
25,3.84513e+11,5.85948e+11,0.603783,5.4063e-07
30,3.60907e+11,6.59766e+11,0.646403,5.2964e-07
35,3.17329e+11,6.00147e+11,0.654129,4.1562e-07
40,2.46524e+11,7.63953e+11,0.756032,3.6923e-07
45,2.2434e+11,6.35141e+11,0.738982,3.3318e-07
50,3.25189e+11,6.92704e+11,0.680527,2.8982e-07
55,1.11045e+11,9.01714e+11,0.890354,2.5585e-07
60,9.76768e+10,8.37027e+11,0.8955,1.6246e-07
65,3.01179e+10,9.27202e+11,0.968539,1.2747e-07
70,7.87297e+10,9.25926e+11,0.921635,9.338e-08
75,3.90256e+10,9.66148e+11,0.961175,5.875e-08
80,8.75956e+09,1.00251e+12,0.991338,3.368e-08
85,1.43617e+09,1.01884e+12,0.998592,2.523e-08
90,1.74273e+09,1.00865e+12,0.998275,1.111e-08
95,4.81324e+07,9.14773e+11,0.999947,3.92e-09
100,0,1.0089e+12,1,0
