ratio,success,failure,failRate,totLatency
0,1.01357e+12,0,0,1.2067e-06
0.05,1.01609e+12,286382,2.81846e-07,1.20712e-06
0.1,1.01597e+12,0,0,1.20748e-06
0.15,8.60677e+11,21552.5,2.50413e-08,1.20696e-06
0.2,1.01177e+12,3.22889e+06,3.19132e-06,1.2069e-06
0.25,1.00688e+12,1.15622e+09,0.001147,1.20654e-06
0.3,1.01303e+12,3.60277e+09,0.00354383,1.20394e-06
0.35,9.1384e+11,5.54597e+10,0.0572162,1.20432e-06
0.4,9.90673e+11,9.40133e+09,0.00940063,1.20113e-06
0.45,1.01031e+12,5.74156e+09,0.00565084,1.18255e-06
0.5,7.33821e+11,6.27817e+10,0.0788117,1.20394e-06
0.55,8.10829e+11,9.02863e+09,0.0110124,1.18499e-06
0.6,8.74696e+11,4.19909e+10,0.0458072,1.17685e-06
0.65,9.53104e+11,1.80477e+09,0.00189,1.20268e-06
0.7,1.00618e+12,4.98895e+09,0.00493386,1.19653e-06
0.75,9.26103e+11,7.79592e+10,0.0776438,1.15223e-06
0.8,1.00083e+12,1.27711e+10,0.0125997,1.19584e-06
0.85,9.77695e+11,3.75571e+10,0.0369928,1.17979e-06
0.9,8.02541e+11,1.29501e+10,0.0158801,1.19439e-06
0.95,8.89289e+11,2.38618e+10,0.0261313,1.18317e-06
1,9.19036e+11,8.98554e+10,0.0890634,1.14765e-06
2,8.06161e+11,2.01588e+11,0.200038,1.0722e-06
3,6.05172e+11,2.53812e+11,0.295479,1.02188e-06
4,7.49207e+11,2.55911e+11,0.254608,9.6435e-07
5,6.03742e+11,2.62677e+11,0.303175,9.1526e-07
6,7.21208e+11,2.85521e+11,0.283613,9.1792e-07
7,7.2466e+11,2.82717e+11,0.280647,9.1166e-07
8,6.71086e+11,3.33557e+11,0.332016,9.1171e-07
9,5.1173e+11,4.99172e+11,0.493789,7.9756e-07
10,5.83065e+11,4.30123e+11,0.424524,8.09e-07
12,5.64229e+11,4.40862e+11,0.438629,7.7643e-07
14,3.29376e+11,4.85268e+11,0.595681,6.985e-07
16,5.05515e+11,5.09613e+11,0.502018,6.6529e-07
18,4.60916e+11,5.48802e+11,0.54352,6.4705e-07
20,4.1884e+11,4.91642e+11,0.53998,6.4997e-07
25,2.90102e+11,7.28654e+11,0.715239,5.9787e-07
30,4.32165e+11,5.77742e+11,0.572074,4.6746e-07
35,1.53815e+11,8.5914e+11,0.848152,4.6631e-07
40,3.04739e+11,7.13976e+11,0.700859,4.6337e-07
45,1.66925e+11,7.99245e+11,0.82723,3.1389e-07
50,2.11368e+11,6.84495e+11,0.764062,2.6616e-07
55,8.56763e+10,8.82487e+11,0.911506,2.153e-07
60,6.57073e+10,7.23738e+11,0.916768,1.8258e-07
65,2.53079e+10,8.77553e+11,0.971969,1.1858e-07
70,1.95665e+10,9.91303e+11,0.980644,7.894e-08
75,1.55309e+10,9.02383e+11,0.98308,6.081e-08
80,3.19303e+10,9.84125e+11,0.968574,4.855e-08
85,6.59618e+09,1.00438e+12,0.993475,1.754e-08
90,9.80361e+08,9.6398e+11,0.998984,1.314e-08
95,1.17643e+09,1.00351e+12,0.998829,6.38e-09
100,0,1.00627e+12,1,0
