ratio,success,failure,failRate,totLatency
0,8.15765e+11,0,0,1.20637e-06
0.05,8.03698e+11,0,0,1.20616e-06
0.1,1.02129e+12,1.67067e+07,1.63582e-05,1.2043e-06
0.15,9.12206e+11,1.15842e+08,0.000126975,1.20637e-06
0.2,1.0065e+12,6.21723e+09,0.00613913,1.20244e-06
0.25,8.94306e+11,2.34181e+08,0.000261789,1.20591e-06
0.3,8.91905e+11,1.70468e+10,0.0187543,1.18985e-06
0.35,9.99473e+11,2.07601e+10,0.0203484,1.20479e-06
0.4,1.01567e+12,2.02498e+09,0.00198977,1.20501e-06
0.45,9.96869e+11,1.24864e+10,0.0123707,1.20292e-06
0.5,7.82101e+11,3.38104e+10,0.0414388,1.1877e-06
0.55,9.98484e+11,4.37432e+09,0.00436185,1.19653e-06
0.6,7.86119e+11,2.96501e+10,0.0363462,1.17594e-06
0.65,8.45662e+11,5.17785e+10,0.0576957,1.19317e-06
0.7,9.62783e+11,5.61698e+09,0.00580026,1.19787e-06
0.75,7.63503e+11,5.0276e+10,0.0617809,1.18283e-06
0.8,7.80428e+11,3.25565e+10,0.0400457,1.15677e-06
0.85,7.15241e+11,1.05343e+11,0.128375,1.11621e-06
0.9,9.95678e+11,2.1102e+10,0.0207538,1.17588e-06
0.95,8.68075e+11,1.50171e+11,0.14748,1.13021e-06
1,7.74044e+11,1.94306e+11,0.200657,1.13129e-06
2,7.97698e+11,2.20089e+11,0.216242,1.062e-06
3,8.56661e+11,1.5131e+11,0.150114,1.0375e-06
4,5.06945e+11,2.95938e+11,0.368594,1.00066e-06
5,4.59598e+11,3.49991e+11,0.432307,9.4569e-07
6,7.0393e+11,3.05826e+11,0.302871,9.5081e-07
7,6.96633e+11,3.02418e+11,0.302706,9.0803e-07
8,4.62605e+11,3.41728e+11,0.424859,8.8102e-07
9,5.99234e+11,4.08863e+11,0.405579,8.3438e-07
10,4.82012e+11,3.65116e+11,0.431004,8.202e-07
12,6.249e+11,3.94168e+11,0.386793,7.8934e-07
14,4.93125e+11,5.14547e+11,0.51063,7.4943e-07
16,2.79501e+11,5.35805e+11,0.657183,6.387e-07
18,3.06169e+11,6.04498e+11,0.663797,6.1873e-07
20,3.30582e+11,4.85668e+11,0.594999,6.4234e-07
25,4.457e+11,5.71306e+11,0.561753,5.5308e-07
30,3.49141e+11,5.6437e+11,0.617803,4.6261e-07
35,2.9625e+11,7.17601e+11,0.707797,4.0399e-07
40,1.41035e+11,6.78253e+11,0.827856,3.3427e-07
45,1.30783e+11,6.6275e+11,0.835189,3.055e-07
50,9.22388e+10,7.12744e+11,0.885415,2.8546e-07
55,1.57595e+11,8.56436e+11,0.844585,2.2772e-07
60,4.91195e+10,8.61138e+11,0.946038,1.8435e-07
65,2.953e+10,8.2924e+11,0.965614,1.3352e-07
70,1.2736e+11,8.87689e+11,0.874528,1.0575e-07
75,9.75232e+09,1.00466e+12,0.990386,7.304e-08
80,3.97894e+09,8.12283e+11,0.995125,4.093e-08
85,2.68609e+09,1.00553e+12,0.997336,2.513e-08
90,4.49222e+09,8.13781e+11,0.99451,1.55e-08
95,5.35499e+09,7.97791e+11,0.993332,5.14e-09
100,0,1.00969e+12,1,0
