ratio,success,failure,failRate,totLatency
0,1.00365e+12,0,0,1.20593e-06
0.05,9.15537e+11,0,0,1.20552e-06
0.1,9.19631e+11,3.70015e+07,4.02336e-05,1.20543e-06
0.15,1.0038e+12,2.59447e+07,2.58458e-05,1.2061e-06
0.2,1.00675e+12,6.68166e+09,0.00659308,1.20097e-06
0.25,8.00639e+11,1.14795e+08,0.000143359,1.20347e-06
0.3,1.02043e+12,2.19928e+07,2.1552e-05,1.20508e-06
0.35,9.99955e+11,7.48202e+09,0.00742678,1.19687e-06
0.4,8.82598e+11,2.28646e+10,0.0252519,1.17896e-06
0.45,9.69423e+11,4.87753e+10,0.0479035,1.18534e-06
0.5,9.1585e+11,4.36441e+08,0.000476316,1.20406e-06
0.55,9.9288e+11,2.28265e+10,0.0224735,1.19177e-06
0.6,9.95765e+11,1.36292e+10,0.0135023,1.19176e-06
0.65,9.79426e+11,4.01888e+10,0.0394157,1.13675e-06
0.7,1.00592e+12,1.06571e+10,0.0104833,1.1678e-06
0.75,9.72675e+11,3.67256e+10,0.0363835,1.17516e-06
0.8,7.47525e+11,1.04489e+11,0.122638,1.17131e-06
0.85,9.61214e+11,4.94443e+10,0.0489229,1.17403e-06
0.9,8.91988e+11,1.18899e+10,0.0131543,1.19251e-06
0.95,9.0045e+11,5.25939e+10,0.0551852,1.18073e-06
1,9.35943e+11,7.28692e+10,0.0722327,1.12697e-06
2,6.79733e+11,1.29991e+11,0.160537,1.10535e-06
3,8.22278e+11,1.91623e+11,0.188996,1.04756e-06
4,8.06098e+11,2.10144e+11,0.206785,1.01427e-06
5,7.56679e+11,2.57312e+11,0.253761,9.5516e-07
6,5.47195e+11,3.69611e+11,0.403151,9.2137e-07
7,6.94192e+11,3.16059e+11,0.312852,8.4813e-07
8,6.62207e+11,3.54994e+11,0.348991,8.0889e-07
9,4.40044e+11,3.71923e+11,0.458052,8.3473e-07
10,5.42972e+11,4.61237e+11,0.459303,7.9601e-07
12,4.34622e+11,5.54479e+11,0.560589,7.3459e-07
14,3.37619e+11,4.80703e+11,0.587425,7.0888e-07
16,5.54228e+11,4.44722e+11,0.445189,6.8008e-07
18,3.04668e+11,4.98824e+11,0.620821,6.3714e-07
20,5.09014e+11,5.00383e+11,0.495724,6.1496e-07
25,2.58362e+11,6.50713e+11,0.715796,5.7783e-07
30,2.32183e+11,7.84923e+11,0.771722,5.2169e-07
35,3.48702e+11,6.55252e+11,0.652671,4.3202e-07
40,2.95487e+11,6.66162e+11,0.692729,4.4677e-07
45,1.56501e+11,6.98327e+11,0.816921,3.0862e-07
50,1.65938e+11,8.04377e+11,0.828985,2.5445e-07
55,7.58269e+10,8.16777e+11,0.91505,2.4822e-07
60,7.20198e+10,9.4256e+11,0.929015,2.0765e-07
65,9.08712e+10,9.20299e+11,0.910133,1.2712e-07
70,3.49314e+10,9.29276e+11,0.963772,1.1251e-07
75,1.66077e+10,1.0001e+12,0.983665,5.651e-08
80,1.08111e+10,7.93161e+11,0.986553,3.825e-08
85,2.43151e+09,7.92394e+11,0.996941,2.299e-08
90,8.55015e+09,9.94624e+11,0.991477,1.251e-08
95,1.56174e+08,9.0502e+11,0.999827,6.54e-09
100,0,9.08613e+11,1,0
