ratio,success,failure,failRate,totLatency
0,1.017e+12,0,0,1.20649e-06
0.05,1.01846e+12,0,0,1.20601e-06
0.1,1.00878e+12,1.2825e+07,1.27132e-05,1.20609e-06
0.15,9.12445e+11,4.50719e+09,0.00491541,1.20036e-06
0.2,1.01618e+12,1.81919e+07,1.7902e-05,1.20599e-06
0.25,1.00497e+12,3.8632e+09,0.00382938,1.20111e-06
0.3,8.76075e+11,3.37489e+10,0.0370939,1.19883e-06
0.35,1.01127e+12,8.59259e+07,8.49613e-05,1.20557e-06
0.4,9.97535e+11,1.15296e+10,0.011426,1.19331e-06
0.45,1.00568e+12,6.09893e+09,0.00602793,1.1989e-06
0.5,9.02858e+11,7.32606e+09,0.00804899,1.20225e-06
0.55,9.51985e+11,6.4412e+10,0.0633729,1.1802e-06
0.6,9.6517e+11,5.01975e+10,0.0494378,1.18623e-06
0.65,9.90939e+11,1.00376e+10,0.0100279,1.1764e-06
0.7,9.27373e+11,7.89109e+10,0.0784181,1.18687e-06
0.75,9.82456e+11,2.54461e+10,0.0252466,1.18317e-06
0.8,8.77447e+11,3.69646e+10,0.0404245,1.19586e-06
0.85,7.51386e+11,6.3143e+10,0.0775209,1.16507e-06
0.9,9.26382e+11,7.95115e+10,0.0790456,1.17442e-06
0.95,7.93761e+11,1.2031e+10,0.0149307,1.20172e-06
1,9.27844e+11,9.30896e+10,0.0911808,1.13742e-06
2,8.77464e+11,1.26583e+11,0.126073,1.11913e-06
3,7.56205e+11,2.49144e+11,0.247818,1.03131e-06
4,7.4175e+11,2.22483e+11,0.230736,1.00212e-06
5,7.73012e+11,2.44043e+11,0.239951,1.02692e-06
6,7.20634e+11,2.93427e+11,0.289358,9.1166e-07
7,5.51176e+11,4.62726e+11,0.456381,8.7557e-07
8,4.51559e+11,3.58105e+11,0.442288,9.0336e-07
9,4.48168e+11,3.64844e+11,0.448756,8.7535e-07
10,5.84301e+11,4.26539e+11,0.421965,8.5796e-07
12,3.60088e+11,4.86477e+11,0.574648,7.7805e-07
14,5.26036e+11,4.87427e+11,0.480952,7.097e-07
16,3.29804e+11,4.73706e+11,0.589546,6.721e-07
18,4.12308e+11,5.05239e+11,0.550641,6.4971e-07
20,5.21418e+11,4.9837e+11,0.488699,6.5426e-07
25,3.87424e+11,6.2877e+11,0.61875,5.7593e-07
30,3.01186e+11,5.66575e+11,0.652916,5.1021e-07
35,4.37144e+11,5.82923e+11,0.571456,4.5274e-07
40,2.34179e+11,7.83134e+11,0.769806,4.004e-07
45,2.8582e+11,7.35138e+11,0.720047,3.0604e-07
50,1.90143e+11,8.11994e+11,0.810263,2.4924e-07
55,5.65877e+10,9.54872e+11,0.944053,2.1371e-07
60,7.69147e+10,8.9198e+11,0.920616,1.4656e-07
65,1.2759e+11,8.85922e+11,0.874111,1.2545e-07
70,2.21446e+10,9.87973e+11,0.978077,8.099e-08
75,9.06062e+09,9.59332e+11,0.990644,5.891e-08
80,1.35132e+10,7.96237e+11,0.983312,4.019e-08
85,1.10748e+10,1.00601e+12,0.989111,2.057e-08
90,5.23394e+10,9.60388e+11,0.948318,1.192e-08
95,8.3732e+09,9.02713e+11,0.99081,5.61e-09
100,0,1.01723e+12,1,0
