ratio,success,failure,failRate,totLatency
0,8.06839e+11,0,0,1.20662e-06
0.05,9.70515e+11,1.55035e+07,1.59742e-05,1.20623e-06
0.1,1.01065e+12,0,0,1.20647e-06
0.15,9.00968e+11,4.94107e+09,0.00545427,1.20622e-06
0.2,8.62188e+11,1.44711e+06,1.67842e-06,1.20624e-06
0.25,9.91667e+11,3.3223e+09,0.00333903,1.20063e-06
0.3,9.98217e+11,2.63978e+09,0.00263752,1.20556e-06
0.35,7.76252e+11,4.16102e+10,0.0508768,1.18687e-06
0.4,1.00902e+12,2.29499e+08,0.000227396,1.20481e-06
0.45,7.65247e+11,5.47133e+10,0.0667268,1.19037e-06
0.5,8.06359e+11,1.19738e+10,0.014632,1.18298e-06
0.55,7.9177e+11,8.38334e+09,0.0104772,1.19079e-06
0.6,7.83032e+11,1.77085e+10,0.0221151,1.20043e-06
0.65,9.87518e+11,1.65709e+10,0.0165034,1.18191e-06
0.7,9.41714e+11,2.16846e+10,0.0225084,1.1957e-06
0.75,9.56108e+11,5.95051e+10,0.0585903,1.18808e-06
0.8,9.81279e+11,3.68539e+10,0.0361976,1.18597e-06
0.85,9.19805e+11,9.02696e+10,0.0893692,1.17034e-06
0.9,9.31367e+11,7.85756e+10,0.077802,1.12185e-06
0.95,9.89189e+11,7.60169e+09,0.00762617,1.19324e-06
1,8.18398e+11,7.84636e+10,0.0874869,1.14937e-06
2,8.5358e+11,1.51766e+11,0.150959,1.10432e-06
3,6.62067e+11,1.94962e+11,0.227486,1.01752e-06
4,5.02993e+11,3.15913e+11,0.385774,1.03223e-06
5,6.4167e+11,2.57699e+11,0.286533,9.5817e-07
6,7.02033e+11,3.0522e+11,0.303022,9.6468e-07
7,6.4247e+11,3.25005e+11,0.335931,8.8022e-07
8,6.79942e+11,3.29488e+11,0.32641,8.7843e-07
9,4.51067e+11,3.66272e+11,0.448127,8.1654e-07
10,5.83009e+11,4.33501e+11,0.42646,7.8395e-07
12,6.03438e+11,4.09434e+11,0.404231,7.8375e-07
14,3.27476e+11,4.91193e+11,0.599989,6.4727e-07
16,5.24125e+11,4.79732e+11,0.477889,6.8985e-07
18,4.04473e+11,4.98034e+11,0.551834,6.7668e-07
20,2.9731e+11,5.19316e+11,0.635929,6.3021e-07
25,3.5181e+11,5.53709e+11,0.611482,5.4951e-07
30,3.40898e+11,5.48021e+11,0.616503,5.1742e-07
35,2.47115e+11,7.68271e+11,0.756629,4.1562e-07
40,1.89916e+11,6.76955e+11,0.780918,3.7595e-07
45,9.6023e+10,8.05184e+11,0.893451,3.1131e-07
50,1.76915e+11,8.39918e+11,0.826013,2.6074e-07
55,1.88283e+11,8.30624e+11,0.815211,2.2194e-07
60,3.99837e+10,8.69427e+11,0.956033,1.8921e-07
65,3.1349e+10,8.795e+11,0.965583,1.5365e-07
70,1.74261e+10,9.93872e+11,0.982769,9.191e-08
75,1.10665e+10,9.0636e+11,0.987937,6.245e-08
80,3.3523e+10,7.76324e+11,0.958606,4.894e-08
85,1.06503e+11,9.02676e+11,0.894466,2.274e-08
90,6.77594e+09,9.43687e+11,0.992871,1.27e-08
95,1.85998e+09,9.65899e+11,0.998078,5.89e-09
100,0,1.01061e+12,1,0
