ratio,success,failure,failRate,totLatency
0,1.00354e+12,0,0,1.20562e-06
0.05,1.01873e+12,0,0,1.20536e-06
0.1,1.00753e+12,0,0,1.20517e-06
0.15,9.18143e+11,637326,6.94146e-07,1.2047e-06
0.2,1.01545e+12,2.3311e+09,0.00229038,1.18641e-06
0.25,9.66103e+11,6.02396e+06,6.23528e-06,1.20442e-06
0.3,9.65693e+11,2.93197e+08,0.000303521,1.20248e-06
0.35,8.41279e+11,1.79099e+10,0.0208451,1.19754e-06
0.4,8.02277e+11,7.50516e+09,0.00926812,1.19592e-06
0.45,1.0012e+12,1.32108e+10,0.0130231,1.19706e-06
0.5,8.37273e+11,2.95832e+10,0.034127,1.19836e-06
0.55,7.57647e+11,4.3089e+10,0.0538117,1.19445e-06
0.6,9.96791e+11,2.44787e+10,0.0239689,1.19359e-06
0.65,8.53952e+11,5.79933e+10,0.063593,1.15907e-06
0.7,9.20296e+11,9.36345e+10,0.092348,1.17463e-06
0.75,8.09511e+11,4.90933e+09,0.006028,1.19486e-06
0.8,8.19843e+11,5.0915e+10,0.0584721,1.1915e-06
0.85,1.00362e+12,1.77106e+10,0.0173407,1.18624e-06
0.9,6.80219e+11,1.36275e+11,0.166903,1.1218e-06
0.95,7.93079e+11,1.85904e+10,0.0229039,1.1695e-06
1,9.72554e+11,4.07894e+10,0.0402523,1.1618e-06
2,9.29921e+11,8.90883e+10,0.0874264,1.05872e-06
3,7.53422e+11,2.6325e+11,0.258933,1.02187e-06
4,8.80732e+11,1.368e+11,0.134443,1.05829e-06
5,6.62585e+11,2.43476e+11,0.268719,9.2732e-07
6,6.85355e+11,3.33665e+11,0.327437,8.5539e-07
7,7.23977e+11,2.85009e+11,0.282471,8.8974e-07
8,6.47829e+11,3.55147e+11,0.354093,8.6377e-07
9,5.10759e+11,4.86005e+11,0.487583,7.7662e-07
10,6.07284e+11,4.06245e+11,0.400822,7.6678e-07
12,5.72336e+11,4.40619e+11,0.434984,7.2822e-07
14,3.16957e+11,5.78004e+11,0.645843,7.3902e-07
16,3.31362e+11,5.75743e+11,0.634704,6.7825e-07
18,5.30854e+11,4.87821e+11,0.478878,6.589e-07
20,4.90863e+11,5.25373e+11,0.51698,5.7166e-07
25,3.71564e+11,5.41232e+11,0.592938,5.3591e-07
30,2.29324e+11,6.87689e+11,0.749923,4.7997e-07
35,2.98969e+11,7.19004e+11,0.706309,4.2487e-07
40,2.68107e+11,7.51098e+11,0.736945,3.4833e-07
45,2.1422e+11,7.91296e+11,0.786955,3.4263e-07
50,1.74625e+11,7.91553e+11,0.819262,3.003e-07
55,6.12356e+10,7.87591e+11,0.927859,2.2778e-07
60,1.10656e+11,8.97777e+11,0.890269,1.811e-07
65,5.30916e+10,9.46314e+11,0.946877,1.4171e-07
70,2.33037e+10,9.86328e+11,0.976919,1.1464e-07
75,8.96643e+09,9.10585e+11,0.990249,6.325e-08
80,2.00611e+10,9.91631e+11,0.980171,3.938e-08
85,3.46394e+09,9.48582e+11,0.996362,3.149e-08
90,3.90212e+09,1.00286e+12,0.996124,1.713e-08
95,8.06585e+07,8.1938e+11,0.999902,4.33e-09
100,0,1.00887e+12,1,0
