ratio,success,failure,failRate,totLatency
0,9.54098e+11,0,0,1.20906e-06
0.05,1.01398e+12,0,0,1.20815e-06
0.1,9.68405e+11,2.27742e+08,0.000235117,1.20761e-06
0.15,9.07186e+11,0,0,1.20888e-06
0.2,1.01095e+12,2.65239e+07,2.62359e-05,1.20874e-06
0.25,9.67545e+11,3.74583e+10,0.0372718,1.20501e-06
0.3,1.00912e+12,1.03765e+10,0.010178,1.20465e-06
0.35,8.76848e+11,9.23428e+10,0.0952782,1.1789e-06
0.4,1.0005e+12,1.01377e+10,0.010031,1.19455e-06
0.45,1.00491e+12,2.82002e+09,0.0027984,1.20418e-06
0.5,9.49669e+11,6.12881e+10,0.0606238,1.17803e-06
0.55,9.24337e+11,8.97902e+10,0.0885394,1.19834e-06
0.6,8.4765e+11,7.08787e+10,0.0771654,1.1853e-06
0.65,9.55107e+11,5.52985e+10,0.054729,1.17418e-06
0.7,7.46482e+11,5.9278e+10,0.0735678,1.18764e-06
0.75,8.41096e+11,1.67929e+11,0.166427,1.15042e-06
0.8,8.86892e+11,1.19392e+11,0.118647,1.16477e-06
0.85,9.94556e+11,2.5274e+10,0.0247826,1.19894e-06
0.9,8.90233e+11,7.45079e+10,0.077231,1.18188e-06
0.95,9.69945e+11,4.59145e+10,0.0451977,1.1929e-06
1,9.40898e+11,2.52127e+10,0.0260971,1.1863e-06
2,8.36273e+11,8.13051e+10,0.0886084,1.1137e-06
3,7.64592e+11,2.53544e+11,0.249028,1.00549e-06
4,6.2229e+11,1.93207e+11,0.23692,1.00319e-06
5,5.26519e+11,3.43634e+11,0.394912,8.6883e-07
6,6.7951e+11,3.34383e+11,0.329801,8.7974e-07
7,6.77081e+11,3.44581e+11,0.337275,8.9796e-07
8,5.64225e+11,3.51816e+11,0.384061,8.8949e-07
9,6.79131e+11,3.3695e+11,0.331617,8.0805e-07
10,5.20263e+11,4.89926e+11,0.484985,8.1427e-07
12,4.09298e+11,4.49344e+11,0.523319,7.6561e-07
14,5.31484e+11,4.85489e+11,0.477386,6.9405e-07
16,4.07737e+11,5.53235e+11,0.575704,6.9689e-07
18,3.04929e+11,5.06137e+11,0.624039,6.8429e-07
20,4.94616e+11,5.20935e+11,0.512958,5.7303e-07
25,3.66963e+11,5.84895e+11,0.614477,5.9261e-07
30,2.36194e+11,5.70285e+11,0.70713,4.6069e-07
35,2.65373e+11,6.98169e+11,0.724586,4.1721e-07
40,3.02922e+11,7.179e+11,0.703257,3.6132e-07
45,1.98018e+11,7.12111e+11,0.782428,3.4089e-07
50,2.22545e+11,7.88852e+11,0.779963,3.156e-07
55,9.64857e+10,9.25374e+11,0.905578,1.9343e-07
60,7.36478e+10,8.40964e+11,0.919476,1.8323e-07
65,1.39465e+11,8.74299e+11,0.862429,1.2483e-07
70,2.11376e+10,9.99648e+11,0.979293,9.49e-08
75,1.80034e+10,9.02658e+11,0.980445,5.993e-08
80,1.89789e+10,9.49574e+11,0.980405,3.641e-08
85,8.5181e+09,9.97954e+11,0.991537,2.244e-08
90,1.45421e+09,1.0131e+12,0.998567,9.39e-09
95,5.18548e+08,9.20398e+11,0.999437,5.91e-09
100,0,9.69173e+11,1,0
