ratio,success,failure,failRate,totLatency
0,9.67499e+11,0,0,1.20603e-06
0.05,9.09421e+11,3.49608e+08,0.000384281,1.20515e-06
0.1,1.00137e+12,0,0,1.20624e-06
0.15,8.65402e+11,5.19891e+07,6.00715e-05,1.20496e-06
0.2,8.5618e+11,1.10153e+09,0.00128491,1.20243e-06
0.25,1.01577e+12,1.0204e+09,0.00100355,1.20499e-06
0.3,9.95816e+11,2.28129e+09,0.00228564,1.20345e-06
0.35,8.12164e+11,2.19717e+09,0.00269803,1.20392e-06
0.4,8.0719e+11,8.99987e+07,0.000111484,1.20471e-06
0.45,1.01282e+12,7.68717e+08,0.000758412,1.19045e-06
0.5,9.37467e+11,2.0673e+10,0.0215762,1.19169e-06
0.55,9.6666e+11,4.11316e+10,0.0408136,1.18344e-06
0.6,8.5594e+11,1.11565e+10,0.0128665,1.19202e-06
0.65,8.83326e+11,2.60307e+10,0.0286254,1.19161e-06
0.7,8.13438e+11,6.02204e+09,0.00734879,1.1955e-06
0.75,9.82501e+11,3.18251e+10,0.0313756,1.2016e-06
0.8,9.47052e+11,5.2963e+10,0.0529622,1.14478e-06
0.85,7.61828e+11,2.99336e+10,0.0378063,1.19391e-06
0.9,8.98522e+11,1.18662e+11,0.116658,1.18284e-06
0.95,7.95203e+11,1.5454e+10,0.0190636,1.1938e-06
1,9.3813e+11,7.73585e+10,0.0761787,1.17281e-06
2,7.54391e+11,1.07346e+11,0.124569,1.11912e-06
3,6.49742e+11,2.6613e+11,0.290576,1.01387e-06
4,7.36573e+11,2.68466e+11,0.26712,9.7476e-07
5,7.11022e+11,3.09027e+11,0.302953,9.6813e-07
6,5.78838e+11,3.35748e+11,0.367104,9.1009e-07
7,5.62901e+11,4.43964e+11,0.440937,8.4263e-07
8,6.14644e+11,4.01604e+11,0.395183,8.754e-07
9,4.23117e+11,3.71151e+11,0.467287,8.4221e-07
10,5.71852e+11,4.41857e+11,0.435882,7.8839e-07
12,4.95315e+11,4.96744e+11,0.500721,7.5998e-07
14,5.20829e+11,4.7795e+11,0.478534,7.2451e-07
16,5.65715e+11,4.47399e+11,0.441608,6.6918e-07
18,3.25843e+11,4.90848e+11,0.601021,6.6925e-07
20,4.32097e+11,5.86009e+11,0.575588,6.0353e-07
25,3.55019e+11,6.64228e+11,0.651685,5.4955e-07
30,1.55042e+11,6.5546e+11,0.808709,5.0122e-07
35,4.20048e+11,5.80601e+11,0.580224,4.7187e-07
40,2.86029e+11,7.32749e+11,0.719243,3.9723e-07
45,1.35946e+11,8.34256e+11,0.859879,3.5752e-07
50,1.0238e+11,9.08953e+11,0.898767,3.0166e-07
55,6.6659e+10,9.48635e+11,0.934345,2.0597e-07
60,9.71493e+10,9.24884e+11,0.904945,1.9003e-07
65,2.21977e+10,9.85434e+11,0.97797,1.2422e-07
70,2.12072e+10,9.77734e+11,0.97877,1.0109e-07
75,1.31507e+10,9.94307e+11,0.986947,7.59e-08
80,1.05462e+10,9.95128e+11,0.989513,4.368e-08
85,3.66646e+09,9.98744e+11,0.996342,2.81e-08
90,1.02952e+09,9.63938e+11,0.998933,1.145e-08
95,1.7157e+08,1.0181e+12,0.999832,5.06e-09
100,0,1.01599e+12,1,0
