ratio,success,failure,failRate,totLatency
0,1.0158e+12,0,0,1.20997e-06
0.05,1.01844e+12,0,0,1.20897e-06
0.1,8.51203e+11,0,0,1.2094e-06
0.15,8.14505e+11,1.60658e+09,0.00196858,1.20865e-06
0.2,9.16316e+11,3.93643e+09,0.00427756,1.20749e-06
0.25,9.79618e+11,2.14512e+10,0.0214283,1.18949e-06
0.3,9.98629e+11,2.11045e+10,0.0206961,1.20549e-06
0.35,1.00415e+12,1.00396e+10,0.00989918,1.2033e-06
0.4,8.04511e+11,1.59807e+09,0.00198244,1.20776e-06
0.45,1.00552e+12,1.22986e+10,0.0120833,1.20075e-06
0.5,1.00891e+12,7.56405e+09,0.00744148,1.20336e-06
0.55,1.01412e+12,4.48245e+09,0.00440058,1.20756e-06
0.6,8.2849e+11,8.3152e+10,0.0912113,1.16031e-06
0.65,9.94304e+11,2.71087e+10,0.0265404,1.18915e-06
0.7,7.48004e+11,5.43493e+10,0.0677374,1.19681e-06
0.75,9.89405e+11,3.18908e+10,0.0312258,1.18933e-06
0.8,9.42999e+11,6.73108e+10,0.0666239,1.15023e-06
0.85,9.49872e+11,5.86579e+10,0.0581618,1.15357e-06
0.9,9.43364e+11,5.53442e+10,0.0554157,1.19679e-06
0.95,9.753e+11,4.07929e+10,0.0401468,1.13217e-06
1,9.24837e+11,4.22605e+10,0.0436982,1.18938e-06
2,6.59353e+11,1.46891e+11,0.182191,1.07348e-06
3,7.93627e+11,2.19611e+11,0.216742,1.02213e-06
4,7.49539e+11,2.55971e+11,0.254568,9.5556e-07
5,8.52898e+11,1.67893e+11,0.164473,1.00517e-06
6,4.97119e+11,3.06755e+11,0.381596,9.8745e-07
7,7.05254e+11,3.05556e+11,0.302288,9.0175e-07
8,6.65442e+11,3.53873e+11,0.347168,8.4526e-07
9,5.99667e+11,4.16082e+11,0.409631,8.2887e-07
10,5.56503e+11,3.90369e+11,0.412272,8.5951e-07
12,5.01231e+11,4.16788e+11,0.454008,7.664e-07
14,5.62876e+11,4.45678e+11,0.441898,7.1331e-07
16,4.4744e+11,4.61759e+11,0.507875,7.1301e-07
18,3.93384e+11,6.1498e+11,0.609879,6.5003e-07
20,4.99285e+11,5.19048e+11,0.509704,6.6256e-07
25,4.60019e+11,5.57094e+11,0.547721,5.6817e-07
30,4.49881e+11,5.69947e+11,0.558866,5.5969e-07
35,3.08929e+11,7.04682e+11,0.69522,4.3756e-07
40,2.2794e+11,7.76212e+11,0.773003,3.6563e-07
45,1.09267e+11,9.08637e+11,0.892655,3.336e-07
50,9.69604e+10,9.10769e+11,0.903783,2.8318e-07
55,9.76617e+10,8.13376e+11,0.892802,2.2634e-07
60,8.61458e+10,9.18341e+11,0.914239,1.7329e-07
65,1.03318e+11,9.11698e+11,0.89821,1.7635e-07
70,8.45495e+10,9.18755e+11,0.915729,8.153e-08
75,6.75926e+10,9.26541e+11,0.932009,6.177e-08
80,1.10179e+11,8.51612e+11,0.885444,4.028e-08
85,6.85937e+09,1.00251e+12,0.993204,2.21e-08
90,5.54317e+10,8.54245e+11,0.939064,7.39e-09
95,9.43794e+08,1.01632e+12,0.999072,5.74e-09
100,0,1.0046e+12,1,0
