ratio,success,failure,failRate,totLatency
0,9.01531e+11,0,0,1.20679e-06
0.05,1.01237e+12,0,0,1.2061e-06
0.1,9.16997e+11,206861,2.25585e-07,1.20621e-06
0.15,1.01859e+12,21315,2.09258e-08,1.2063e-06
0.2,1.00574e+12,2.37324e+07,2.35964e-05,1.20519e-06
0.25,9.14192e+11,9.85786e+06,1.0783e-05,1.20496e-06
0.3,8.6288e+11,2.05696e+09,0.00237816,1.19049e-06
0.35,9.15187e+11,8.72997e+10,0.0870832,1.18296e-06
0.4,9.11807e+11,1.86377e+09,0.00203987,1.20394e-06
0.45,9.99192e+11,1.84882e+10,0.018167,1.19466e-06
0.5,9.60588e+11,4.8459e+10,0.0480245,1.18623e-06
0.55,9.11547e+11,4.73994e+10,0.0494287,1.20004e-06
0.6,9.03876e+11,2.70847e+09,0.00298755,1.20195e-06
0.65,7.68596e+11,9.50168e+10,0.110022,1.17838e-06
0.7,6.86306e+11,1.17817e+11,0.146516,1.17948e-06
0.75,8.09338e+11,1.08211e+11,0.117935,1.1512e-06
0.8,9.36894e+11,7.84891e+10,0.0773,1.16565e-06
0.85,8.87501e+11,1.15864e+11,0.115475,1.17375e-06
0.9,8.90944e+11,1.26084e+11,0.123973,1.13185e-06
0.95,8.68557e+11,4.28973e+10,0.0470647,1.12512e-06
1,9.24012e+11,3.66802e+10,0.038181,1.17624e-06
2,8.69899e+11,1.39929e+11,0.138568,1.11126e-06
3,6.16322e+11,2.00263e+11,0.245245,1.05771e-06
4,7.42167e+11,2.69289e+11,0.266239,9.7091e-07
5,7.84436e+11,2.22898e+11,0.221275,9.5115e-07
6,4.98103e+11,3.17797e+11,0.389505,8.937e-07
7,7.11739e+11,3.03925e+11,0.299238,9.3978e-07
8,4.80014e+11,3.7098e+11,0.435938,8.4712e-07
9,6.26789e+11,3.90317e+11,0.383752,8.393e-07
10,5.90604e+11,4.1486e+11,0.412605,7.5403e-07
12,5.64288e+11,4.4823e+11,0.442688,7.6786e-07
14,4.52889e+11,5.6488e+11,0.555018,7.4081e-07
16,3.79238e+11,4.87191e+11,0.562298,6.6417e-07
18,3.91012e+11,5.1528e+11,0.568559,6.6936e-07
20,4.04687e+11,6.06195e+11,0.599669,6.6444e-07
25,3.13487e+11,7.01511e+11,0.691145,5.7242e-07
30,2.42357e+11,6.74149e+11,0.735564,4.9103e-07
35,3.16802e+11,6.95487e+11,0.687044,4.3353e-07
40,1.55534e+11,7.60752e+11,0.830257,3.8551e-07
45,1.49435e+11,6.45202e+11,0.811945,3.3296e-07
50,1.10692e+11,9.02113e+11,0.890708,2.873e-07
55,4.59677e+10,8.05609e+11,0.94602,2.2424e-07
60,6.23446e+10,9.37661e+11,0.937656,1.5179e-07
65,1.5554e+11,8.02958e+11,0.837725,1.5648e-07
70,3.79057e+10,7.64084e+11,0.952735,7.9e-08
75,1.65319e+10,9.9952e+11,0.983729,5.844e-08
80,8.29149e+09,1.00383e+12,0.991808,4.154e-08
85,9.33834e+09,8.96952e+11,0.989696,3.134e-08
90,5.29581e+10,9.48229e+11,0.947105,1.404e-08
95,8.0588e+08,8.11247e+11,0.999008,4.82e-09
100,0,9.6748e+11,1,0
